순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,Y,1.0000,0.8888,4,O, 
1,36,N (N),5,Y,Y,1.0000,0.8888,4,O, 
2,34,N (N),6,Y,N,0.9214,0.8421,4,O, 
3,34,N (N),6,N,Y,0.6714,0.9473,3,O, 
4,31,N (N),6,N,Y,0.6642,0.9473,3,O, 
5,16,N (N),6,N,Y,0.7185,1.0000,4,O, 
6,16,N (N),4,N,Y,0.8947,1.0000,2,O, 
7,15,N (N),6,N,Y,0.8968,1.0000,4,O, 
8,13,N (N),6,N,Y,0.8214,1.0000,4,O, 
9,10,N (N),6,Y,Y,0.9259,1.0000,4,O, 
10,10,N (N),6,N,Y,0.7481,0.8947,4,O, 
11,10,N (N),6,N,Y,0.4000,0.7894,2,O, 
12,10,N (N),6,N,Y,0.3814,1.0000,2,O, 
13,9,N (N),6,N,Y,0.3777,0.4736,2,O, 
14,6,N (N),6,Y,Y,0.8857,0.7105,4,O, 
15,6,N (N),6,N,Y,0.4185,0.9736,2,O, 
16,5,N (N),6,N,Y,0.3892,0.8684,2,O, 
17,5,N (N),5,Y,Y,1.0000,0.6666,4,O, 
18,4,N (N),6,N,Y,0.4178,0.9736,2,O, 
19,4,N (N),6,N,Y,0.3892,1.0000,2,O, 
20,4,N (N),6,N,Y,0.1928,1.0000,2,O, 
21,3,N (N),6,Y,Y,1.0000,1.0000,4,O, 
22,3,N (N),5,N,Y,0.2592,0.8947,2,X, 
23,2,N (N),6,Y,Y,0.9444,1.0000,4,X, 
24,2,N (N),6,Y,Y,0.8666,1.0000,4,X, 
25,2,N (N),6,N,Y,0.4321,0.9736,2,X, 
26,2,N (N),6,N,Y,0.4285,1.0000,2,X, 
27,2,N (N),6,N,Y,0.4250,0.9736,2,X, 
28,2,N (N),6,N,Y,0.4214,0.9736,2,X, 
29,2,N (N),6,N,Y,0.2555,0.8157,2,X, 
30,1,N (N),6,Y,Y,0.9357,0.7894,4,X, 
31,1,N (N),6,Y,Y,0.9214,1.0000,4,X, 
32,1,N (N),6,Y,Y,0.9126,1.0000,4,X, 
33,1,N (N),6,N,Y,0.7142,0.9444,3,O, 
