순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
1,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
2,36,N (N),6,N,N,0.6296,0.7894,3,O, 
3,33,N (N),6,N,Y,0.8296,0.8947,4,O, 
4,27,N (N),6,N,Y,0.2333,0.8157,2,O, 
5,26,N (N),4,N,Y,0.8412,0.7777,4,O, 
6,23,N (N),6,N,Y,0.6666,0.9473,4,O, 
7,23,N (N),6,N,Y,0.2740,1.0000,2,O, 
8,23,N (N),6,N,Y,0.2629,1.0000,2,O, 
9,23,N (N),6,N,Y,0.1984,0.7222,2,O, 
10,23,N (N),4,N,Y,0.2777,1.0000,2,O, 
11,21,N (N),6,N,Y,0.2814,0.9473,2,O, 
12,21,N (N),6,N,Y,0.2357,1.0000,2,O, 
13,20,N (N),6,N,Y,0.2888,1.0000,2,O, 
14,20,N (N),6,N,Y,0.2777,0.8333,2,X, 
15,20,N (N),6,N,Y,0.2666,0.8421,2,X, 
16,20,N (N),5,N,Y,0.2888,0.9473,2,X, 
17,19,N (N),6,N,Y,0.7539,0.7142,4,O, 
18,19,N (N),6,N,Y,0.5526,1.0000,2,X, 
19,19,N (N),6,N,Y,0.2888,1.0000,2,X, 
20,19,N (N),6,N,Y,0.2666,0.8421,2,X, 
21,19,N (N),6,N,Y,0.2518,0.8947,2,X, 
22,19,N (N),6,N,Y,0.2407,0.8421,2,X, 
23,19,N (N),5,N,N,0.3730,1.0000,2,X, 
24,18,N (N),6,N,Y,0.8074,0.9473,4,O, 
25,18,N (N),6,N,Y,0.2888,1.0000,2,X, 
26,18,N (N),5,N,Y,1.0000,0.8333,4,O, 
27,18,N (N),5,N,Y,0.2888,1.0000,2,X, 
28,17,N (N),6,N,Y,0.6888,0.7894,4,O, 
29,17,N (N),6,N,Y,0.4392,0.9210,3,O, 
30,17,N (N),6,N,Y,0.2666,0.8947,2,X, 
31,17,N (N),6,N,Y,0.2222,0.6315,2,X, 
32,17,N (N),6,N,N,0.7698,0.7894,4,O, 
33,15,N (N),6,N,Y,0.2962,1.0000,2,X, 
34,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
35,12,N (N),6,N,Y,0.7333,0.8421,4,O, 
36,12,N (N),4,N,Y,0.3055,0.9166,2,X, 
37,11,N (N),6,N,Y,0.7678,1.0000,4,O, 
38,4,N (N),6,N,Y,0.4629,0.6315,3,O, 
