순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8373,0.8333,4,O, 
1,36,Y (Y),6,N,Y,0.8373,0.8333,4,O, 
2,30,Y (Y),5,N,Y,0.7460,0.5000,4,O, 
3,23,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
4,20,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.4722,0.8611,3,O, 
7,16,Y (Y),6,N,Y,0.5515,0.9722,3,O, 
8,15,Y (Y),6,N,Y,0.9503,0.8333,4,O, 
9,15,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
10,15,Y (Y),4,N,Y,0.8214,1.0000,4,O, 
11,14,Y (Y),5,N,Y,0.8730,1.0000,4,O, 
12,11,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
13,10,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
14,10,Y (Y),6,N,Y,0.3333,0.8333,2,O, 
15,7,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
16,1,Y (Y),6,Y,Y,0.9523,0.8888,4,O, 
17,1,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
