순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),5,N,Y,0.6035,0.7894,4,O, 
1,30,Y (Y),5,N,Y,0.6035,0.7894,4,O, 
2,21,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
3,21,Y (Y),4,Y,Y,0.9142,0.7894,4,O, 
4,20,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
5,20,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
6,16,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
8,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
9,12,Y (Y),6,N,Y,0.4714,0.9736,3,O, 
10,10,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
11,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
12,7,Y (Y),6,N,Y,0.9500,0.9473,4,O, 
13,7,Y (Y),6,N,Y,0.7750,1.0000,4,O, 
14,7,Y (Y),4,N,Y,0.5142,0.9736,3,O, 
15,6,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
16,6,Y (Y),5,N,Y,0.7928,0.9473,4,O, 
17,5,Y (Y),6,N,Y,0.7535,0.9473,4,O, 
18,2,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
19,1,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
20,1,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
