순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
3,36,Y (Y),1,Y,Y,0.9785,0.1578,4,O, 
4,36,N (N),6,Y,Y,0.9071,0.9473,4,O, 
5,36,N (N),5,Y,Y,0.9000,0.9473,4,O, 
6,36,N (N),4,Y,Y,0.9142,0.7894,4,O, 
7,36,N (N),4,Y,Y,0.9142,0.7894,4,O, 
8,35,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
9,35,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
10,34,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
11,34,Y (Y),6,N,Y,0.4714,1.0000,3,O, 
12,30,Y (Y),4,N,Y,0.6285,0.9473,3,O, 
13,28,Y (Y),6,N,Y,0.9500,0.9473,4,O, 
14,28,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
15,27,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
16,26,Y (Y),5,N,Y,0.7571,0.9473,4,O, 
17,25,Y (Y),6,Y,Y,0.8785,0.6842,4,O, 
18,23,Y (Y),5,N,Y,0.8285,0.6315,4,O, 
19,22,Y (Y),6,N,Y,0.8857,1.0000,4,O, 
20,22,N (N),4,Y,Y,0.9285,0.7894,4,O, 
21,21,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
22,21,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
23,21,N (N),5,Y,Y,0.9000,0.7894,4,O, 
24,20,Y (Y),5,Y,Y,0.9500,0.8421,4,O, 
25,20,Y (Y),5,N,Y,0.7214,0.7894,3,O, 
26,20,Y (Y),4,Y,Y,0.9285,0.7894,4,O, 
27,20,N (N),6,Y,Y,0.9071,0.7894,4,O, 
28,19,Y (Y),6,Y,Y,0.8428,0.7894,4,O, 
29,19,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
30,19,N (N),6,N,Y,0.6321,0.8157,3,O, 
31,18,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
32,18,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
33,17,Y (Y),6,N,Y,0.6857,0.8421,4,O, 
34,17,Y (Y),4,N,Y,0.8071,0.7105,4,O, 
35,16,Y (Y),6,N,Y,1.0000,0.6315,4,O, 
36,16,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
37,16,Y (Y),5,Y,Y,0.9571,0.7894,4,O, 
38,16,Y (Y),5,N,Y,0.7928,0.9473,4,O, 
39,15,Y (Y),6,Y,Y,0.8714,0.8947,4,O, 
40,15,Y (Y),6,N,Y,0.9214,0.7368,4,O, 
41,15,Y (Y),6,N,Y,0.7642,1.0000,4,X, 
42,15,Y (Y),6,N,Y,0.7571,1.0000,4,X, 
43,15,Y (Y),6,N,Y,0.6857,0.6315,4,X, 
44,15,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
45,15,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
46,15,Y (Y),6,N,Y,0.5714,0.9473,3,X, 
47,15,Y (Y),6,N,Y,0.4357,0.9473,2,X, 
48,15,Y (Y),6,N,Y,0.4285,1.0000,3,X, 
49,15,N (N),5,Y,Y,0.9428,0.8421,4,X, 
50,14,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
51,14,Y (Y),6,N,Y,0.6142,0.9473,3,X, 
52,14,Y (Y),6,N,Y,0.5928,0.6315,3,X, 
53,13,Y (Y),6,N,Y,0.7285,0.7894,4,X, 
54,13,Y (Y),6,N,Y,0.7000,0.9473,3,X, 
55,12,Y (Y),6,N,Y,0.7214,0.7894,4,X, 
56,12,Y (Y),5,Y,Y,0.8857,0.7368,4,X, 
57,12,Y (Y),4,Y,Y,0.9214,1.0000,4,X, 
58,10,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
59,10,Y (Y),6,N,Y,0.6571,0.9473,4,X, 
60,10,Y (Y),5,Y,Y,0.9071,0.4736,4,X, 
61,10,N (N),6,N,Y,0.8690,1.0000,4,X, 
62,1,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
63,1,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
