순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
2,24,Y (Y),6,N,Y,0.4142,0.6315,3,O, 
3,16,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
4,15,Y (Y),5,N,Y,0.6500,0.6578,3,O, 
5,14,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
7,10,Y (Y),6,N,Y,0.7357,0.4736,4,O, 
8,9,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
9,9,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
10,8,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
11,8,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
12,8,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
13,8,Y (Y),5,N,Y,0.6357,0.9736,4,O, 
14,7,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
15,5,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
16,4,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
17,4,Y (Y),6,N,Y,0.6142,0.8421,3,O, 
18,3,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
19,3,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
20,3,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
21,3,Y (Y),6,N,Y,0.6214,0.7894,4,O, 
22,3,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
23,2,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
24,2,Y (Y),6,Y,Y,0.8857,0.6842,4,O, 
25,2,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
26,2,Y (Y),6,N,Y,0.7142,0.6315,4,O, 
27,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
28,1,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
29,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
30,1,N (N),6,N,Y,0.6507,0.8333,3,X, 
