순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,1.0000,0.0526,4,O, 
1,36,Y (Y),1,Y,Y,1.0000,0.0526,4,O, 
2,36,N (N),3,Y,Y,0.9071,0.9473,4,O, 
3,35,Y (Y),6,N,Y,0.6785,0.6315,4,O, 
4,35,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
5,35,Y (Y),4,N,Y,0.9142,0.8421,4,O, 
6,34,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
7,34,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
8,33,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
9,33,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
10,33,Y (Y),4,N,Y,0.9500,0.8421,4,O, 
11,32,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
12,32,N (N),6,N,Y,0.5555,0.8611,3,O, 
13,31,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
14,28,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
15,28,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
16,27,Y (Y),6,N,Y,0.9785,0.9473,4,O, 
17,27,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
18,27,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
19,26,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
20,26,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
21,26,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
22,26,Y (Y),6,N,Y,0.7071,0.9473,4,O, 
23,26,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
24,25,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
25,25,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
26,25,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
27,25,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
28,25,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
29,25,Y (Y),5,N,Y,0.7714,0.9473,4,O, 
30,24,Y (Y),6,N,Y,0.6714,0.9473,4,O, 
31,23,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
32,22,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
33,22,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
34,21,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
35,21,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
36,21,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
37,21,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
38,21,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
39,21,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
40,21,Y (Y),6,N,Y,0.5428,0.7894,3,O, 
41,21,Y (Y),5,Y,Y,0.8714,0.9473,4,X, 
42,21,Y (Y),5,N,Y,0.7857,1.0000,4,X, 
43,21,N (N),5,N,Y,0.7964,0.9473,4,X, 
44,20,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
45,20,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
46,20,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
47,20,Y (Y),6,N,Y,0.8142,0.9473,4,X, 
48,20,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
49,20,Y (Y),6,N,Y,0.7964,0.9473,4,X, 
50,20,Y (Y),6,N,Y,0.7857,0.8421,4,X, 
51,20,Y (Y),6,N,Y,0.7000,0.9473,4,X, 
52,20,Y (Y),5,Y,Y,0.8928,0.7894,4,X, 
53,20,Y (Y),3,N,Y,0.8928,0.6315,4,X, 
54,20,N (N),6,N,Y,0.8071,0.9473,4,X, 
55,19,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
56,19,Y (Y),4,N,Y,0.7642,1.0000,4,X, 
57,18,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
58,18,Y (Y),6,N,Y,0.7000,0.9473,3,X, 
59,18,Y (Y),5,Y,Y,0.9142,0.7894,4,X, 
60,17,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
61,17,N (N),6,N,Y,0.8500,0.9736,4,X, 
62,17,N (N),6,N,Y,0.8071,0.8157,4,X, 
63,16,Y (Y),6,N,Y,0.7214,0.9473,4,X, 
64,16,N (N),6,N,Y,0.8500,0.9736,4,X, 
65,15,Y (Y),6,N,Y,0.7214,0.9473,4,X, 
66,12,Y (Y),6,N,Y,0.7285,1.0000,4,X, 
67,12,Y (Y),5,N,Y,0.8285,1.0000,4,X, 
