순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
1,24,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
2,17,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
3,15,Y (Y),5,N,Y,0.7785,0.5789,4,O, 
4,15,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
5,11,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
6,11,Y (Y),5,N,Y,0.5000,0.8157,3,O, 
7,10,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
8,10,Y (Y),4,Y,Y,0.9500,0.7894,4,O, 
9,9,Y (Y),6,N,Y,0.5000,0.7894,4,O, 
10,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
11,2,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
12,1,Y (Y),6,Y,Y,0.9246,0.6315,4,O, 
13,1,Y (Y),6,N,Y,0.8214,0.7222,4,O, 
14,1,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
16,1,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
18,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
19,1,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
20,1,Y (Y),6,N,Y,0.6464,0.7894,3,O, 
21,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
23,1,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
24,1,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
25,1,Y (Y),5,N,Y,0.6321,1.0000,3,O, 
