순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),4,Y,N,0.9682,1.0000,4,O, 
1,18,Y (Y),4,Y,N,0.9682,1.0000,4,O, 
2,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,18,N (N),6,N,Y,0.7222,1.0000,4,O, 
4,18,N (N),6,N,Y,0.5198,1.0000,2,O, 
5,18,N (N),6,N,Y,0.4722,1.0000,2,O, 
6,18,N (N),6,N,Y,0.3666,0.7631,2,O, 
7,16,N (N),6,Y,Y,0.9285,1.0000,4,O, 
8,15,N (N),6,N,Y,0.6031,1.0000,3,O, 
9,14,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
10,14,N (N),6,N,Y,0.3809,0.7500,2,O, 
11,12,N (N),6,N,Y,0.5238,1.0000,3,O, 
12,12,N (N),5,N,Y,0.8518,0.5789,4,O, 
13,10,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
14,9,N (N),6,N,Y,0.5158,1.0000,3,O, 
15,8,N (N),5,N,Y,0.7976,1.0000,4,O, 
16,7,Y (Y),6,Y,Y,0.8849,0.8333,4,O, 
17,6,N (N),6,Y,Y,0.9777,1.0000,4,O, 
18,6,N (N),6,N,Y,0.5000,0.8611,3,O, 
19,5,Y (Y),6,N,Y,0.7185,0.7894,3,O, 
20,5,Y (Y),4,N,Y,0.6296,0.8684,3,O, 
21,5,N (N),6,N,Y,0.4246,0.8611,2,O, 
22,4,N (N),6,N,Y,0.3740,0.7105,2,O, 
23,3,Y (Y),6,N,Y,0.8148,0.7894,4,O, 
24,3,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
25,3,Y (Y),6,N,N,0.3849,0.8611,2,O, 
26,3,Y (Y),5,N,Y,0.3000,0.6578,2,O, 
27,3,N (N),6,N,Y,0.4563,1.0000,2,O, 
28,3,N (N),6,N,Y,0.4246,0.9722,2,O, 
29,2,N (N),6,N,Y,0.5000,1.0000,3,O, 
30,2,N (N),6,N,Y,0.3851,0.9736,2,O, 
31,2,N (N),6,N,N,0.7103,0.8333,3,O, 
32,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
33,1,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
34,1,Y (Y),6,Y,Y,0.8452,0.6666,4,O, 
35,1,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.4851,1.0000,2,O, 
37,1,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
38,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
40,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
41,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
42,1,N (N),6,N,Y,0.4206,1.0000,2,O, 
43,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
44,1,N (N),6,N,Y,0.3851,0.9473,2,O, 
45,1,N (N),6,N,Y,0.2592,0.7894,2,O, 
