순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,N,Y,0.4259,0.9736,2,O, 
1,18,Y (Y),5,N,Y,0.4259,0.9736,2,O, 
2,18,Y (Y),4,Y,N,1.0000,1.0000,4,O, 
3,18,N (N),6,N,Y,0.7460,0.8333,4,O, 
4,18,N (N),6,N,Y,0.6507,1.0000,3,O, 
5,18,N (N),6,N,Y,0.4407,0.9736,2,O, 
6,16,Y (Y),4,N,Y,0.2936,1.0000,2,O, 
7,15,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
8,15,Y (Y),5,N,Y,0.1388,0.9722,2,O, 
9,15,N (N),6,N,Y,0.6587,1.0000,3,O, 
10,13,N (N),6,N,Y,0.4333,0.9736,2,O, 
11,12,Y (Y),6,N,Y,0.2857,0.8611,2,O, 
12,12,N (N),6,N,Y,0.9365,0.7857,4,O, 
13,11,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
14,11,N (N),6,Y,Y,1.0000,1.0000,4,O, 
15,10,N (N),6,N,Y,0.5407,0.9736,3,O, 
16,8,N (N),6,Y,Y,0.8968,1.0000,4,O, 
17,8,N (N),6,N,Y,0.4722,1.0000,2,O, 
18,7,N (N),6,Y,Y,0.9365,0.5555,4,O, 
19,7,N (N),6,N,Y,0.7222,0.8333,3,O, 
20,5,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
21,4,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
22,4,Y (Y),6,N,N,0.7222,0.8611,3,O, 
23,4,N (N),5,Y,Y,0.8851,1.0000,4,O, 
24,3,Y (Y),6,N,Y,0.4962,1.0000,2,O, 
25,3,N (N),6,Y,Y,0.9285,1.0000,4,O, 
26,3,N (N),6,N,Y,0.5925,1.0000,3,O, 
27,3,N (N),6,N,Y,0.4007,0.8611,2,O, 
28,2,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
29,2,Y (Y),6,N,N,0.7380,0.6666,3,O, 
30,2,N (N),6,N,Y,0.5992,1.0000,3,O, 
31,2,N (N),6,N,Y,0.3814,1.0000,2,O, 
32,2,N (N),6,N,Y,0.3690,0.8611,2,O, 
33,2,N (N),5,Y,Y,0.8888,1.0000,4,O, 
34,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
37,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.5436,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
40,1,Y (Y),6,N,N,0.6587,1.0000,3,O, 
41,1,Y (Y),6,N,N,0.4166,0.8611,2,O, 
42,1,Y (Y),6,N,N,0.3888,0.8611,2,O, 
43,1,Y (Y),6,N,N,0.3650,0.9166,2,O, 
44,1,N (N),6,Y,Y,0.8888,0.9473,4,O, 
45,1,N (N),6,Y,N,1.0000,0.3333,4,O, 
46,1,N (N),6,Y,N,0.9285,1.0000,4,O, 
47,1,N (N),6,N,Y,0.7777,1.0000,3,O, 
48,1,N (N),6,N,Y,0.7698,1.0000,3,O, 
49,1,N (N),6,N,Y,0.7629,0.9736,4,O, 
50,1,N (N),6,N,Y,0.6888,1.0000,3,O, 
51,1,N (N),6,N,Y,0.5000,1.0000,2,O, 
52,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
53,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
54,1,N (N),6,N,Y,0.3962,0.8157,2,O, 
55,1,N (N),6,N,Y,0.3370,0.7105,2,O, 
56,1,N (N),4,Y,Y,0.9964,1.0000,4,O, 
