순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4761,0.7857,3,O, 
1,36,Y (Y),6,N,Y,0.4761,0.7857,3,O, 
2,36,Y (Y),6,N,Y,0.4087,0.7619,3,O, 
3,36,Y (Y),5,Y,Y,0.8925,0.6315,4,O, 
4,30,Y (Y),6,N,Y,0.6296,1.0000,3,O, 
5,30,Y (Y),6,N,N,0.2333,0.6052,2,O, 
6,30,Y (Y),5,N,N,0.9444,1.0000,4,O, 
7,29,Y (Y),6,N,Y,0.9928,0.9473,4,O, 
8,25,Y (Y),6,N,N,0.7539,1.0000,4,O, 
9,23,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
10,23,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
11,21,Y (Y),5,Y,Y,0.9833,0.9473,4,O, 
12,20,Y (Y),6,N,Y,0.5476,0.8809,3,O, 
13,20,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
14,20,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
15,20,Y (Y),6,N,N,0.8253,1.0000,4,O, 
16,19,Y (Y),6,N,Y,0.2380,0.8611,2,O, 
17,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
18,18,Y (Y),6,N,Y,0.2407,0.8157,2,O, 
19,16,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
20,16,Y (Y),6,N,Y,0.1111,0.0000,2,O, 
21,15,Y (Y),6,N,Y,0.2420,0.9166,2,O, 
22,14,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
24,12,Y (Y),6,N,Y,0.7142,0.5277,4,O, 
25,12,Y (Y),6,N,Y,0.2740,0.8421,2,O, 
26,12,Y (Y),6,N,N,0.5357,0.8611,3,O, 
27,12,Y (Y),6,N,N,0.1750,0.6315,2,O, 
28,11,Y (Y),5,N,Y,0.8095,0.6111,4,O, 
29,10,Y (Y),6,Y,N,0.9333,0.9473,4,O, 
30,10,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
31,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
32,10,Y (Y),6,N,Y,0.4857,0.8157,3,O, 
33,10,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
34,10,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
35,9,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
36,6,Y (Y),6,N,Y,0.6052,1.0000,2,X, 
37,6,Y (Y),6,N,Y,0.3703,0.8157,2,X, 
38,6,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
39,5,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
40,5,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
41,4,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
42,4,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
43,4,Y (Y),6,N,Y,0.2182,0.7777,2,X, 
44,4,Y (Y),6,N,N,0.7380,1.0000,3,O, 
45,3,Y (Y),6,N,Y,0.5793,0.8888,3,O, 
46,3,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
47,2,Y (Y),6,N,Y,0.4126,0.8333,2,X, 
48,1,Y (Y),6,Y,Y,0.8849,0.8888,4,O, 
49,1,Y (Y),6,N,Y,0.3857,0.8421,2,X, 
50,1,Y (Y),6,N,N,0.8650,1.0000,3,O, 
