순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.7500,0.9375,4,O, 
1,12,N (N),6,N,Y,0.7500,0.9375,4,O, 
2,12,N (N),6,N,Y,0.6370,0.8421,3,O, 
3,12,N (N),6,N,Y,0.5000,0.9375,3,O, 
4,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
5,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
6,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
7,12,N (N),5,N,N,0.7703,0.7894,4,O, 
8,12,N (N),4,N,Y,0.7500,0.9375,4,O, 
9,12,N (N),4,N,Y,0.5000,0.9375,3,O, 
10,12,N (N),3,N,Y,0.2500,0.8750,2,O, 
11,10,N (N),6,N,Y,0.2777,0.1578,2,O, 
12,9,N (N),5,N,Y,0.3888,0.9444,2,O, 
13,6,N (N),6,N,Y,0.5000,0.9375,3,O, 
14,1,N (N),6,Y,Y,0.9555,0.9473,4,O, 
15,1,N (N),6,Y,Y,0.9444,0.4736,4,O, 
16,1,N (N),6,N,Y,0.6000,0.9473,3,O, 
17,1,N (N),6,N,Y,0.5000,0.9375,3,O, 
