순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.7629,0.7894,4,O, 
1,12,N (N),6,N,Y,0.7629,0.7894,4,O, 
2,12,N (N),6,N,Y,0.7500,0.9375,4,O, 
3,12,N (N),6,N,Y,0.7142,1.0000,4,O, 
4,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
5,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
6,12,N (N),5,N,Y,0.3928,0.6944,3,O, 
7,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
8,11,N (N),6,N,Y,0.2814,0.8947,2,O, 
9,11,N (N),4,N,Y,0.5238,1.0000,3,O, 
10,10,N (N),6,Y,Y,0.8888,0.7894,4,O, 
11,10,N (N),6,N,Y,0.5952,1.0000,3,O, 
12,10,N (N),6,N,Y,0.2500,0.8750,2,O, 
13,10,N (N),4,N,Y,0.5000,0.8750,3,O, 
14,9,N (N),6,N,Y,0.8370,0.7894,4,O, 
15,9,N (N),6,N,Y,0.4761,0.8333,3,O, 
16,9,N (N),4,N,Y,0.5000,0.8750,3,O, 
17,7,N (N),5,N,Y,0.4148,0.7631,2,O, 
18,6,N (N),6,N,Y,0.6370,0.7368,3,O, 
19,5,N (N),6,N,Y,0.6518,0.7894,3,O, 
20,3,N (N),5,N,Y,0.5629,0.9736,3,O, 
21,2,N (N),6,N,Y,0.6740,0.6842,3,O, 
22,2,N (N),6,N,Y,0.5185,0.4736,3,O, 
23,1,N (N),6,Y,Y,1.0000,0.5263,4,O, 
24,1,N (N),6,Y,Y,0.9523,0.8333,4,O, 
25,1,N (N),6,N,Y,0.4333,0.8157,2,O, 
26,1,N (N),6,N,Y,0.4111,0.8157,2,O, 
27,1,N (N),6,N,Y,0.4037,0.8157,2,O, 
