순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
37,22,N (N),6,N,Y,0.5952,1.0000,3,O, 
38,22,N (N),6,N,Y,0.5634,1.0000,3,O, 
39,22,N (N),6,N,Y,0.2658,0.8333,2,O, 
40,21,N (N),6,N,Y,0.5571,1.0000,3,O, 
41,21,N (N),6,N,Y,0.3253,1.0000,2,O, 
42,21,N (N),6,N,Y,0.2785,1.0000,2,O, 
43,20,N (N),6,Y,Y,0.9185,0.9473,4,O, 
44,20,N (N),6,N,Y,0.8253,1.0000,4,O, 
45,20,N (N),6,N,Y,0.6370,1.0000,4,O, 
46,20,N (N),6,N,Y,0.5148,0.9736,3,O, 
47,20,N (N),6,N,Y,0.4148,0.3157,3,O, 
48,20,N (N),6,N,Y,0.3071,1.0000,2,O, 
49,20,N (N),6,N,Y,0.2619,1.0000,2,O, 
50,19,N (N),6,N,Y,0.7785,0.9473,4,O, 
51,19,N (N),6,N,Y,0.4642,0.7500,3,O, 
52,19,N (N),6,N,Y,0.3412,1.0000,2,O, 
53,19,N (N),6,N,Y,0.2500,0.9473,2,O, 
54,18,N (N),6,N,Y,0.6269,1.0000,3,O, 
55,18,N (N),6,N,Y,0.5714,1.0000,3,O, 
56,18,N (N),6,N,Y,0.5481,0.9736,3,O, 
57,18,N (N),6,N,Y,0.4481,0.9736,2,O, 
58,18,N (N),6,N,Y,0.3253,1.0000,2,O, 
59,18,N (N),6,N,Y,0.3174,1.0000,2,O, 
60,17,N (N),6,Y,Y,0.9142,0.6315,4,O, 
61,17,N (N),6,Y,Y,0.9126,1.0000,4,O, 
62,17,N (N),6,N,Y,0.8492,1.0000,4,O, 
63,17,N (N),6,N,Y,0.3253,1.0000,2,O, 
64,17,N (N),6,N,Y,0.3095,1.0000,2,O, 
65,17,N (N),6,N,Y,0.2936,1.0000,2,X, 
66,17,N (N),6,N,Y,0.2857,0.9444,2,X, 
67,17,N (N),6,N,N,0.6444,0.9736,3,O, 
68,16,N (N),6,N,Y,0.8074,1.0000,4,O, 
69,16,N (N),6,N,Y,0.5444,0.9473,3,O, 
70,16,N (N),6,N,Y,0.3174,1.0000,2,X, 
71,16,N (N),6,N,Y,0.3015,1.0000,2,X, 
72,15,N (N),6,Y,Y,0.8370,0.6842,4,O, 
73,15,N (N),6,N,Y,0.7037,0.8333,4,O, 
74,15,N (N),6,N,Y,0.5962,0.8157,3,O, 
75,15,N (N),6,N,Y,0.5214,0.9473,3,O, 
76,15,N (N),6,N,Y,0.2936,1.0000,2,X, 
77,14,N (N),6,N,Y,0.9206,1.0000,4,O, 
78,14,N (N),6,N,Y,0.7185,0.8421,4,O, 
79,14,N (N),6,N,Y,0.4370,0.6315,3,O, 
80,14,N (N),6,N,Y,0.2740,1.0000,2,X, 
81,14,N (N),5,N,Y,0.8333,1.0000,4,O, 
82,13,N (N),6,Y,Y,0.8809,1.0000,4,O, 
83,13,N (N),6,N,Y,0.9000,0.6842,4,O, 
84,13,N (N),6,N,Y,0.8650,1.0000,4,O, 
85,13,N (N),6,N,Y,0.5793,0.8611,3,O, 
86,13,N (N),6,N,Y,0.3015,1.0000,2,X, 
87,12,N (N),6,N,Y,0.8174,0.8333,4,O, 
88,12,N (N),6,N,Y,0.8095,0.8888,4,X, 
89,12,N (N),6,N,Y,0.6190,0.8333,3,O, 
90,12,N (N),4,N,Y,0.8174,1.0000,4,X, 
91,11,N (N),6,N,Y,0.4325,0.0000,4,X, 
92,11,N (N),6,N,Y,0.3015,1.0000,2,X, 
93,11,N (N),6,N,Y,0.2698,1.0000,2,X, 
94,10,N (N),6,N,Y,0.7285,0.5263,4,X, 
95,10,N (N),6,N,Y,0.4007,0.9166,2,X, 
96,10,N (N),6,N,Y,0.3111,1.0000,2,X, 
97,10,N (N),6,N,Y,0.3095,1.0000,2,X, 
98,10,N (N),6,N,Y,0.3000,1.0000,2,X, 
99,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
100,10,N (N),6,N,Y,0.2592,0.7368,2,X, 
101,9,N (N),6,N,Y,0.5317,1.0000,3,O, 
102,9,N (N),6,N,Y,0.2857,1.0000,2,X, 
103,8,N (N),6,N,Y,0.2500,0.8055,2,X, 
104,7,N (N),6,N,Y,0.5214,1.0000,3,O, 
105,6,N (N),6,Y,Y,0.9980,1.0000,4,X, 
106,6,N (N),6,Y,Y,0.9365,0.7894,4,X, 
107,6,N (N),6,Y,Y,0.8785,1.0000,4,X, 
108,6,N (N),6,N,Y,0.7464,1.0000,4,X, 
109,6,N (N),6,N,Y,0.7000,0.9473,4,X, 
110,6,N (N),6,N,Y,0.6507,1.0000,3,O, 
111,6,N (N),6,N,Y,0.6507,1.0000,3,O, 
112,6,N (N),5,N,Y,0.8492,1.0000,4,X, 
113,5,N (N),6,Y,Y,0.9365,1.0000,4,X, 
114,5,N (N),6,Y,Y,0.8968,0.6666,4,X, 
115,5,N (N),6,Y,Y,0.8777,1.0000,4,X, 
116,5,N (N),6,N,Y,0.6111,1.0000,3,O, 
117,5,N (N),5,Y,Y,0.9500,1.0000,4,X, 
118,3,N (N),6,Y,Y,0.8809,0.6666,4,X, 
119,3,N (N),6,N,Y,0.8730,1.0000,4,X, 
120,3,N (N),6,N,Y,0.7851,1.0000,4,X, 
121,3,N (N),6,N,Y,0.5396,0.8611,3,O, 
122,2,N (N),6,N,Y,0.8428,1.0000,4,X, 
123,2,N (N),6,N,Y,0.5555,1.0000,3,O, 
124,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
125,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
126,1,N (N),6,Y,Y,1.0000,0.8947,4,X, 
127,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
128,1,N (N),6,Y,Y,0.8964,1.0000,4,X, 
129,1,N (N),6,N,Y,0.9111,0.7894,4,X, 
130,1,N (N),6,N,Y,0.8968,1.0000,4,X, 
131,1,N (N),6,N,Y,0.8730,0.7222,4,X, 
132,1,N (N),6,N,Y,0.7936,0.8333,4,X, 
133,1,N (N),6,N,Y,0.7142,1.0000,3,O, 
134,1,N (N),6,N,Y,0.5396,0.9166,3,O, 
135,1,N (N),6,N,Y,0.5238,0.8333,3,O, 
136,1,N (N),6,N,Y,0.3214,0.8611,2,X, 
137,1,N (N),6,N,Y,0.2936,0.9444,2,X, 
138,1,N (N),6,N,Y,0.2936,0.8888,2,X, 
139,1,N (N),6,N,Y,0.2666,0.8421,2,X, 
0,12,N (N),3,N,Y,0.7380,0.5000,4,O,* 
