순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,N,0.2936,0.9444,2,O, 
1,36,Y (Y),6,N,N,0.2936,0.9444,2,O, 
2,29,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
3,29,Y (Y),6,N,N,0.3650,0.8888,2,O, 
4,26,Y (Y),2,N,Y,0.2261,0.3333,2,O, 
5,23,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
6,22,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
7,22,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
8,19,Y (Y),4,N,Y,0.2579,0.3611,2,O, 
9,18,Y (Y),6,N,Y,0.1309,0.5833,2,O, 
10,18,Y (Y),6,N,N,0.2936,0.9444,2,O, 
11,16,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
12,14,Y (Y),6,N,Y,0.3888,0.9736,2,X, 
13,12,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
14,12,Y (Y),6,N,N,0.3174,1.0000,2,X, 
15,12,Y (Y),6,N,N,0.2539,1.0000,2,X, 
16,11,Y (Y),6,N,Y,0.3650,0.8611,3,X, 
17,10,Y (Y),6,N,Y,0.7896,1.0000,4,X, 
18,9,Y (Y),6,N,Y,0.2420,0.9444,2,X, 
19,5,Y (Y),6,N,N,0.2698,0.7777,2,X, 
20,5,Y (Y),6,N,N,0.2261,0.5555,2,X, 
21,4,Y (Y),6,N,N,0.2857,0.8888,2,X, 
22,3,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
23,3,Y (Y),6,N,Y,0.2023,0.6666,2,X, 
24,3,Y (Y),6,N,N,0.2579,0.7222,2,X, 
25,2,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
26,1,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
27,1,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
28,1,Y (Y),6,N,N,0.4563,0.6944,3,X, 
29,1,Y (Y),6,N,N,0.3293,1.0000,2,X, 
30,1,Y (Y),6,N,N,0.2698,0.9444,2,X, 
31,1,Y (Y),6,N,N,0.2658,0.9166,2,X, 
32,1,Y (Y),6,N,N,0.2460,0.7222,2,X, 
