순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,Y (Y),3,N,N,0.2936,0.7500,3,O, 
1,31,Y (Y),3,N,N,0.2936,0.7500,3,O, 
2,26,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
3,24,Y (Y),4,Y,Y,0.9841,0.8333,4,O, 
4,23,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
5,22,Y (Y),6,N,N,0.8333,1.0000,4,O, 
6,21,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
7,20,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
8,20,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
9,20,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
10,18,Y (Y),6,N,N,0.2817,0.8611,2,O, 
11,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
12,16,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
13,14,Y (Y),6,N,N,0.1984,0.9444,2,O, 
14,13,Y (Y),5,N,N,0.1349,0.9444,2,O, 
15,12,Y (Y),6,Y,Y,0.8849,0.8333,4,O, 
16,9,Y (Y),6,N,Y,0.6370,0.7894,3,O, 
17,9,Y (Y),5,N,N,0.3571,0.7500,3,O, 
18,5,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
19,3,Y (Y),6,N,N,0.1746,0.6052,2,O, 
20,1,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
21,1,Y (Y),6,N,Y,0.2698,0.5555,2,X, 
