순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,4,Y (Y),6,N,Y,0.7380,0.8888,4,O, 
1,4,Y (Y),6,N,Y,0.7380,0.8888,4,O, 
2,3,N (N),6,N,Y,0.5000,0.9473,3,O, 
3,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
4,2,N (N),6,N,Y,0.2357,0.8421,2,O, 
5,2,N (N),6,N,Y,0.1928,0.6842,2,O, 
6,1,N (N),6,N,Y,0.7500,0.9473,4,O, 
7,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
8,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
9,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
10,1,N (N),6,N,Y,0.2750,0.9736,2,O, 
11,1,N (N),6,N,Y,0.2579,0.9444,2,O, 
12,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
13,1,N (N),6,N,Y,0.2392,0.7368,2,O, 
