순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,N,1.0000,0.9473,4,O, 
1,36,N (N),1,Y,N,1.0000,0.9473,4,O, 
2,35,N (N),6,Y,Y,1.0000,0.9473,4,O, 
3,17,N (N),6,N,Y,0.7777,0.8333,4,O, 
4,17,N (N),6,N,Y,0.4166,0.9166,2,O, 
5,12,N (N),6,N,Y,0.7324,0.9473,4,O, 
6,11,N (N),6,N,Y,0.4000,0.9473,2,O, 
7,4,N (N),6,Y,Y,0.8928,0.8333,4,O, 
8,3,N (N),5,N,Y,0.7555,0.9473,4,O, 
9,2,N (N),6,N,Y,0.3814,0.8157,2,O, 
10,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
11,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
