순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,0.9333,0.6315,4,O, 
1,36,N (N),3,Y,Y,0.9333,0.6315,4,O, 
2,36,N (N),1,Y,Y,0.9777,0.7368,4,O, 
3,16,N (N),6,Y,Y,0.8000,1.0000,4,O, 
4,12,N (N),6,N,Y,0.2814,1.0000,2,O, 
5,10,N (N),6,N,Y,0.2629,0.9210,2,O, 
6,9,N (N),6,N,Y,0.4166,0.8611,2,O, 
7,9,N (N),5,Y,Y,1.0000,0.8947,4,O, 
8,5,N (N),6,N,Y,0.4722,1.0000,2,O, 
9,5,N (N),5,Y,Y,0.9481,1.0000,4,O, 
10,3,N (N),6,N,Y,0.3481,0.8157,2,O, 
11,3,N (N),6,N,N,0.5000,1.0000,3,O, 
12,2,N (N),6,N,Y,0.6210,0.8611,3,O, 
13,2,N (N),6,N,Y,0.4841,1.0000,2,O, 
14,2,N (N),6,N,Y,0.4801,1.0000,2,O, 
15,2,N (N),6,N,Y,0.4682,1.0000,2,O, 
16,2,N (N),6,N,Y,0.4563,1.0000,2,O, 
17,1,N (N),6,Y,Y,1.0000,0.8888,4,O, 
18,1,N (N),6,Y,Y,0.9682,1.0000,4,O, 
19,1,N (N),6,N,Y,0.4407,0.9736,2,O, 
20,1,N (N),6,N,Y,0.4166,0.8611,2,X, 
21,1,N (N),6,N,Y,0.2814,0.6842,2,X, 
22,1,N (N),6,N,Y,0.2740,0.8947,2,X, 
23,1,N (N),5,Y,Y,0.9333,0.9736,4,O, 
