순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),4,Y,Y,0.9571,0.8421,4,O, 
1,22,N (N),4,Y,Y,0.9571,0.8421,4,O, 
2,20,N (N),6,N,Y,0.3333,0.8333,2,O, 
3,12,N (N),6,N,Y,0.4761,0.8611,3,O, 
4,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
5,6,N (N),6,N,Y,0.2539,0.8611,2,O, 
6,5,N (N),5,N,Y,0.7777,0.9473,4,O, 
7,4,N (N),6,N,Y,0.6111,0.4736,4,O, 
8,3,N (N),6,N,Y,0.8571,0.5000,4,O, 
9,3,N (N),6,N,Y,0.5952,1.0000,3,O, 
10,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
11,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
12,2,N (N),6,N,Y,0.8412,0.8333,4,O, 
13,2,N (N),6,N,Y,0.2888,0.9473,2,O, 
14,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
15,1,N (N),6,Y,Y,0.9481,0.8421,4,O, 
16,1,N (N),6,Y,Y,0.8015,1.0000,4,O, 
17,1,N (N),6,N,Y,0.5476,0.8611,3,O, 
