순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8888,0.6315,4,O, 
1,36,N (N),6,Y,Y,0.8888,0.6315,4,O, 
2,36,N (N),6,N,Y,0.7828,0.8958,2,O, 
3,35,N (N),6,N,Y,0.7697,0.8958,2,O, 
4,22,N (N),6,N,Y,0.5317,0.6666,3,O, 
5,15,N (N),5,N,Y,0.4962,1.0000,3,O, 
6,14,N (N),6,N,Y,0.6666,0.8333,3,O, 
7,13,N (N),6,N,Y,0.4325,1.0000,2,O, 
8,13,N (N),6,N,Y,0.2539,0.9444,2,O, 
9,11,N (N),6,Y,Y,0.9357,0.9473,4,O, 
10,10,N (N),6,N,Y,0.3814,0.8157,2,O, 
11,8,N (N),5,N,Y,0.3928,0.9166,2,O, 
12,4,N (N),6,N,Y,0.4037,0.9736,2,O, 
13,3,N (N),6,N,Y,0.8592,0.7894,4,O, 
14,2,N (N),6,N,Y,0.7936,0.8333,4,O, 
15,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
16,1,N (N),6,N,Y,0.8222,0.9473,4,O, 
17,1,N (N),6,N,Y,0.6740,0.9473,4,O, 
18,1,N (N),6,N,Y,0.5238,0.8333,3,O, 
19,1,N (N),5,N,Y,0.3592,0.8157,2,O, 
