순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
1,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
2,36,N (N),2,N,Y,0.5000,0.8750,3,O, 
3,30,N (N),6,N,Y,0.2698,0.8888,2,O, 
4,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
5,18,N (N),6,N,Y,0.2444,1.0000,2,O, 
6,15,N (N),6,N,Y,0.2814,0.7368,2,O, 
7,14,N (N),6,N,Y,0.2698,0.8888,2,O, 
8,12,N (N),6,N,Y,0.7555,0.9473,4,O, 
9,12,N (N),6,N,Y,0.5158,0.8611,3,O, 
10,11,N (N),6,N,Y,0.3492,1.0000,2,O, 
11,10,N (N),6,N,Y,0.3185,1.0000,2,O, 
12,9,N (N),6,N,Y,0.2619,0.8888,2,O, 
13,8,N (N),6,N,Y,0.3095,0.8888,2,O, 
14,7,N (N),6,N,Y,0.3111,0.9473,2,X, 
15,7,N (N),6,N,Y,0.2341,0.9444,2,X, 
16,6,N (N),5,N,Y,0.5238,0.8611,3,O, 
17,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
18,5,N (N),6,N,Y,0.2777,1.0000,2,X, 
19,5,N (N),6,N,Y,0.2777,1.0000,2,X, 
20,5,N (N),5,N,Y,0.7714,1.0000,4,O, 
21,4,N (N),6,N,Y,0.9523,0.6666,4,O, 
22,4,N (N),6,N,N,0.5000,1.0000,3,O, 
23,3,N (N),6,N,Y,0.6746,1.0000,3,O, 
24,3,N (N),6,N,Y,0.2936,1.0000,2,X, 
25,3,N (N),6,N,Y,0.2936,1.0000,2,X, 
26,3,N (N),6,N,Y,0.2250,0.7894,2,X, 
27,2,N (N),6,N,Y,0.2976,0.9444,2,X, 
28,2,N (N),6,N,Y,0.2592,0.7894,2,X, 
29,1,N (N),6,Y,Y,0.9126,0.6666,4,O, 
30,1,N (N),6,N,Y,0.8064,1.0000,4,O, 
31,1,N (N),6,N,Y,0.6626,0.6666,4,O, 
32,1,N (N),5,N,Y,0.5000,0.8750,3,O, 
33,1,N (N),5,N,Y,0.2857,0.8333,2,X, 
