순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,Y,Y,0.9285,1.0000,4,O, 
1,30,N (N),6,Y,Y,0.9285,1.0000,4,O, 
2,30,N (N),2,Y,N,0.9000,0.0000,4,O, 
3,14,N (N),6,N,Y,0.5634,0.8611,3,O, 
4,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
5,10,N (N),6,N,Y,0.9126,1.0000,4,O, 
6,10,N (N),6,N,Y,0.7407,1.0000,3,O, 
7,9,N (N),6,N,Y,0.5079,1.0000,2,O, 
8,7,N (N),6,N,N,0.3814,0.6578,2,O, 
9,6,N (N),6,N,Y,0.4880,1.0000,2,O, 
10,6,N (N),6,N,Y,0.4185,1.0000,2,O, 
11,5,N (N),6,Y,Y,0.9037,0.8421,4,O, 
12,5,N (N),6,N,Y,0.5642,0.9736,3,O, 
13,1,N (N),6,N,Y,0.7928,0.9473,4,O, 
14,1,N (N),6,N,Y,0.7285,0.9473,3,O, 
15,1,N (N),6,N,Y,0.4000,0.9473,2,O, 
16,1,N (N),6,N,Y,0.1857,0.6842,2,O, 
17,1,N (N),6,N,N,0.8571,0.8611,4,O, 
