순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9007,0.8888,4,O, 
1,12,Y (Y),6,Y,Y,0.9007,0.8888,4,O, 
2,12,Y (Y),6,Y,N,0.8888,0.3684,4,O, 
3,12,Y (Y),6,Y,N,0.8650,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.7519,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6746,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.6074,0.9473,4,O, 
9,12,Y (Y),6,N,Y,0.5990,0.7894,3,O, 
10,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.4629,0.9210,2,O, 
13,12,Y (Y),6,N,Y,0.4563,0.9166,2,O, 
14,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4484,0.9166,2,O, 
16,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
17,12,Y (Y),6,N,Y,0.4365,0.9444,2,O, 
18,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4185,0.8157,2,O, 
20,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4166,0.8333,2,O, 
22,12,Y (Y),6,N,Y,0.4087,0.9722,2,O, 
23,12,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
25,12,Y (Y),6,N,Y,0.3925,0.7894,2,O, 
26,12,Y (Y),6,N,Y,0.3730,0.6666,2,O, 
27,12,Y (Y),6,N,Y,0.3611,0.8611,2,O, 
28,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.2738,0.7500,2,O, 
30,12,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
