순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9603,0.6666,4,O, 
1,12,Y (Y),6,Y,N,0.9603,0.6666,4,O, 
2,12,Y (Y),6,Y,N,0.8333,1.0000,4,O, 
3,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
4,12,Y (Y),6,N,Y,1.0000,0.9444,4,O, 
5,12,Y (Y),6,N,Y,0.8064,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7481,0.7894,4,O, 
7,12,Y (Y),6,N,Y,0.6904,0.5000,4,O, 
8,12,Y (Y),6,N,Y,0.6666,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
11,12,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
12,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
13,12,Y (Y),6,N,Y,0.4962,0.9736,3,O, 
14,12,Y (Y),6,N,Y,0.4523,0.8611,2,O, 
15,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
17,12,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
18,12,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.3293,0.8611,2,O, 
26,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
36,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3055,0.9166,2,O, 
38,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
42,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
52,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
56,12,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
57,12,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
58,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
59,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
60,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
61,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
62,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
63,12,Y (Y),6,N,Y,0.2738,0.8611,2,X, 
64,12,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
65,12,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
66,12,Y (Y),6,N,Y,0.2619,0.9444,2,X, 
67,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
68,12,Y (Y),6,N,Y,0.2539,0.8055,2,X, 
69,12,Y (Y),6,N,Y,0.2500,0.6944,2,X, 
70,12,Y (Y),6,N,Y,0.2341,0.7222,2,X, 
71,12,Y (Y),6,N,Y,0.2182,0.7222,2,X, 
72,12,Y (Y),6,N,N,0.8174,0.6666,4,O, 
73,12,Y (Y),6,N,N,0.7777,0.8333,4,X, 
74,12,Y (Y),6,N,N,0.7619,0.6666,4,X, 
75,12,Y (Y),6,N,N,0.6984,0.6666,4,X, 
76,12,Y (Y),6,N,N,0.6666,0.8333,3,O, 
77,12,Y (Y),6,N,N,0.6428,0.8333,3,O, 
78,12,Y (Y),6,N,N,0.6388,1.0000,3,O, 
79,12,Y (Y),6,N,N,0.5634,0.5000,3,O, 
80,12,Y (Y),6,N,N,0.5476,0.8055,3,O, 
81,12,Y (Y),6,N,N,0.5317,0.8333,3,X, 
82,12,Y (Y),6,N,N,0.4563,1.0000,2,X, 
83,12,Y (Y),6,N,N,0.4285,0.8888,2,X, 
84,12,Y (Y),5,Y,N,0.9285,1.0000,4,X, 
85,12,Y (Y),5,N,Y,0.6031,1.0000,3,X, 
86,12,Y (Y),5,N,Y,0.5912,0.8611,3,X, 
87,12,Y (Y),5,N,Y,0.3611,0.8611,2,X, 
88,12,Y (Y),5,N,Y,0.3253,1.0000,2,X, 
89,12,Y (Y),5,N,Y,0.3174,1.0000,2,X, 
90,12,Y (Y),5,N,Y,0.3095,1.0000,2,X, 
91,12,Y (Y),5,N,Y,0.3015,1.0000,2,X, 
92,12,Y (Y),5,N,Y,0.3015,0.8888,2,X, 
93,12,Y (Y),4,N,Y,0.2976,1.0000,2,X, 
94,12,Y (Y),4,N,Y,0.2460,0.8333,2,X, 
95,12,Y (Y),3,N,Y,0.2936,0.9444,2,X, 
96,11,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
97,10,Y (Y),6,N,N,0.4523,0.6666,3,X, 
98,2,Y (Y),6,N,N,0.9920,0.5000,4,X, 
