순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7000,0.7894,3,O, 
1,12,Y (Y),6,N,Y,0.7000,0.7894,3,O, 
2,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6398,0.7894,3,O, 
4,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
9,12,Y (Y),6,N,Y,0.3333,0.8888,2,O, 
10,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.2698,0.9722,2,O, 
16,12,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
17,12,Y (Y),6,N,N,0.8412,1.0000,4,O, 
18,12,Y (Y),6,N,N,0.7936,1.0000,4,O, 
19,12,Y (Y),6,N,N,0.5674,1.0000,2,O, 
20,12,Y (Y),6,N,N,0.5317,0.8611,3,O, 
21,12,Y (Y),6,N,N,0.5222,0.8421,3,O, 
22,12,Y (Y),6,N,N,0.4404,0.9166,2,O, 
23,12,Y (Y),6,N,N,0.3730,0.6666,2,O, 
24,12,Y (Y),6,N,N,0.3690,0.6944,2,O, 
25,10,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
26,10,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
27,9,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
28,6,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
29,6,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
30,5,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
31,5,Y (Y),6,N,N,0.8531,0.8333,4,O, 
32,4,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
33,4,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
34,2,Y (Y),6,N,Y,0.4925,1.0000,2,O, 
35,2,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
36,2,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
37,2,Y (Y),5,N,Y,0.3095,0.7500,2,O, 
38,1,Y (Y),6,Y,N,0.9285,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
40,1,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.3531,0.8333,2,O, 
43,1,Y (Y),6,N,N,0.7460,1.0000,3,O, 
44,1,Y (Y),6,N,N,0.6865,1.0000,3,O, 
45,1,Y (Y),6,N,N,0.4920,0.8055,3,O, 
