순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9481,0.7894,4,O, 
1,18,Y (Y),6,Y,Y,0.9481,0.7894,4,O, 
2,18,Y (Y),6,Y,Y,0.9333,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
8,18,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
9,18,Y (Y),6,N,Y,0.6666,0.8421,3,O, 
10,18,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
11,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
13,18,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
14,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
15,18,Y (Y),6,N,Y,0.4960,0.8611,3,O, 
16,18,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
17,18,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
27,18,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
28,18,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
29,18,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
30,18,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
31,18,Y (Y),6,N,Y,0.2619,0.8333,2,X, 
32,18,Y (Y),6,N,Y,0.2619,0.7777,2,X, 
33,18,Y (Y),6,N,Y,0.2380,0.7222,2,X, 
34,18,Y (Y),5,N,Y,0.7222,0.8611,3,O, 
35,18,Y (Y),5,N,Y,0.3968,0.6944,3,O, 
36,18,Y (Y),3,N,Y,0.8174,0.9722,4,O, 
37,18,Y (Y),3,N,Y,0.7698,1.0000,3,O, 
38,18,Y (Y),1,Y,Y,1.0000,0.8333,4,O, 
39,16,Y (Y),5,N,Y,0.7936,0.6666,4,O, 
40,15,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
41,15,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
42,15,Y (Y),6,N,Y,0.7222,0.6666,4,O, 
43,15,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
44,15,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
45,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
