순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
4,36,Y (Y),6,N,Y,0.8035,1.0000,4,O, 
5,36,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
6,36,Y (Y),6,N,Y,0.8000,0.6315,4,O, 
7,36,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
8,36,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
9,36,Y (Y),6,N,Y,0.7642,0.8947,4,O, 
10,36,Y (Y),6,N,Y,0.7428,0.8684,4,O, 
11,36,Y (Y),6,N,Y,0.6928,1.0000,4,O, 
12,36,Y (Y),6,N,Y,0.6142,1.0000,4,O, 
13,36,Y (Y),5,N,Y,0.7571,0.9473,4,O, 
14,31,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
15,22,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
16,21,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
17,20,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
18,20,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
19,20,Y (Y),5,Y,Y,0.8857,0.9473,4,O, 
20,19,Y (Y),6,N,Y,0.7750,1.0000,4,O, 
21,14,Y (Y),6,N,Y,0.7214,0.9473,4,X, 
22,14,Y (Y),5,N,Y,0.8214,0.7894,4,X, 
23,12,Y (Y),6,N,Y,0.6178,0.9736,3,X, 
24,7,Y (Y),5,N,Y,0.8142,1.0000,4,X, 
25,5,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
26,1,Y (Y),6,Y,Y,1.0000,0.8947,4,X, 
27,1,Y (Y),6,Y,Y,0.9500,0.5789,4,X, 
28,1,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
