순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2444,1.0000,2,O, 
1,36,N (N),6,N,Y,0.2444,1.0000,2,O, 
2,22,N (N),6,N,Y,0.6825,1.0000,4,O, 
3,18,N (N),6,N,Y,0.6142,0.7894,3,O, 
4,18,N (N),6,N,Y,0.2357,0.9473,2,O, 
5,14,N (N),6,N,Y,0.3809,0.7500,2,O, 
6,13,N (N),6,Y,Y,0.9214,0.6315,4,O, 
7,12,N (N),6,N,Y,0.3690,0.6944,2,O, 
8,11,N (N),6,N,Y,0.2619,0.8333,2,O, 
9,10,N (N),6,N,Y,0.4523,1.0000,2,O, 
10,10,N (N),6,N,Y,0.4325,0.8611,2,O, 
11,9,N (N),6,N,Y,0.3592,0.9736,2,O, 
12,8,N (N),6,N,Y,0.6814,0.7894,4,O, 
13,7,N (N),6,N,Y,0.4185,0.9736,2,O, 
14,7,N (N),6,N,Y,0.4087,1.0000,2,O, 
15,7,N (N),6,N,Y,0.2444,0.6315,2,O, 
16,7,N (N),6,N,Y,0.2148,0.9736,2,O, 
17,7,N (N),6,N,N,0.3134,0.5833,2,O, 
18,6,N (N),6,N,Y,0.6666,0.8333,4,O, 
19,6,N (N),6,N,Y,0.3785,0.6578,3,O, 
20,6,N (N),6,N,Y,0.2962,0.0526,2,O, 
21,5,N (N),6,N,Y,0.8642,1.0000,4,O, 
22,5,N (N),6,N,Y,0.3690,0.9722,2,O, 
23,5,N (N),6,N,Y,0.2380,1.0000,2,O, 
24,5,N (N),6,N,N,0.5178,0.9473,3,O, 
25,4,N (N),6,N,Y,0.4185,0.9736,2,O, 
26,4,N (N),6,N,Y,0.4185,0.9736,2,O, 
27,3,N (N),6,N,Y,0.5428,0.7894,3,O, 
28,3,N (N),6,N,Y,0.4484,1.0000,2,O, 
29,2,N (N),6,N,Y,0.6785,0.9473,3,O, 
30,2,N (N),6,N,Y,0.5214,0.8157,3,O, 
31,2,N (N),6,N,Y,0.4464,0.9736,2,O, 
32,2,N (N),6,N,Y,0.4325,0.8611,2,O, 
33,2,N (N),6,N,Y,0.3703,0.9736,2,O, 
34,2,N (N),6,N,Y,0.3571,0.8157,2,O, 
35,2,N (N),6,N,N,0.7619,0.8333,4,O, 
36,2,N (N),5,N,Y,0.3531,0.6944,2,O, 
37,1,N (N),6,Y,Y,1.0000,0.4736,4,O, 
38,1,N (N),6,Y,Y,1.0000,0.3157,4,O, 
39,1,N (N),6,Y,Y,0.9785,0.8421,4,O, 
40,1,N (N),6,Y,Y,0.9761,0.8333,4,O, 
41,1,N (N),6,Y,Y,0.9714,0.6315,4,O, 
42,1,N (N),6,Y,Y,0.9444,1.0000,4,O, 
43,1,N (N),6,Y,Y,0.9444,1.0000,4,O, 
44,1,N (N),6,Y,Y,0.9428,0.8421,4,O, 
45,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
46,1,N (N),6,Y,Y,0.9285,0.9473,4,O, 
47,1,N (N),6,Y,Y,0.9111,0.9473,4,O, 
48,1,N (N),6,Y,Y,0.8500,1.0000,4,O, 
49,1,N (N),6,N,Y,1.0000,0.9736,4,O, 
50,1,N (N),6,N,Y,0.8785,1.0000,4,O, 
51,1,N (N),6,N,Y,0.5158,0.8611,3,O, 
52,1,N (N),6,N,Y,0.4880,1.0000,2,O, 
53,1,N (N),6,N,Y,0.4722,1.0000,3,O, 
54,1,N (N),6,N,Y,0.4722,0.8611,2,O, 
55,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
56,1,N (N),6,N,Y,0.4404,0.9722,2,O, 
57,1,N (N),6,N,Y,0.4107,1.0000,2,O, 
58,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
59,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
60,1,N (N),6,N,Y,0.3851,0.7368,2,O, 
61,1,N (N),6,N,Y,0.3296,0.9736,2,O, 
0,12,N (N),4,Y,Y,0.8809,0.5000,4,O,* 
