순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
54,4,Y (Y),6,N,Y,0.2851,1.0000,2,O, 
55,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
56,4,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
57,4,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
58,4,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
59,4,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
60,4,Y (Y),6,N,Y,0.2035,0.8157,2,O, 
61,3,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
62,3,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
63,3,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
64,3,Y (Y),6,N,Y,0.5296,0.9473,3,O, 
65,3,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
66,3,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
67,3,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
68,3,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
69,3,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
70,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
71,3,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
72,3,Y (Y),6,N,Y,0.2592,0.8157,2,O, 
73,3,Y (Y),6,N,Y,0.2518,0.9473,2,O, 
74,3,Y (Y),6,N,Y,0.2301,0.6111,2,O, 
75,3,Y (Y),6,N,Y,0.2148,0.6842,2,O, 
76,3,Y (Y),6,N,N,0.5873,1.0000,3,O, 
77,2,Y (Y),6,Y,N,0.9682,1.0000,4,O, 
78,2,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
79,2,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
80,2,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
81,2,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
82,2,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
83,2,Y (Y),6,N,Y,0.4428,0.9473,3,O, 
84,2,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
85,2,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
86,2,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
87,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
88,2,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
89,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
90,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
91,2,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
92,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
93,2,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
94,2,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
95,2,Y (Y),6,N,Y,0.2592,0.9736,2,X, 
96,2,Y (Y),6,N,Y,0.2420,0.3333,2,X, 
97,2,Y (Y),6,N,Y,0.2107,0.6578,2,X, 
98,2,Y (Y),6,N,Y,0.2074,0.8157,2,X, 
99,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
100,1,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
101,1,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
102,1,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
103,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
104,1,Y (Y),6,Y,Y,0.8095,0.8333,4,O, 
105,1,Y (Y),6,Y,N,0.9365,1.0000,4,O, 
106,1,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
107,1,Y (Y),6,N,Y,0.8531,1.0000,4,O, 
108,1,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
109,1,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
110,1,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
111,1,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
112,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
113,1,Y (Y),6,N,Y,0.6710,1.0000,2,X, 
114,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
115,1,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
116,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
117,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
118,1,Y (Y),6,N,Y,0.5678,0.7894,3,O, 
119,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
120,1,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
121,1,Y (Y),6,N,Y,0.4523,0.8611,3,O, 
122,1,Y (Y),6,N,Y,0.4333,1.0000,2,X, 
123,1,Y (Y),6,N,Y,0.3888,1.0000,2,X, 
124,1,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
125,1,Y (Y),6,N,Y,0.3407,1.0000,2,X, 
126,1,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
127,1,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
128,1,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
129,1,Y (Y),6,N,Y,0.3222,1.0000,2,X, 
130,1,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
131,1,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
132,1,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
133,1,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
134,1,Y (Y),6,N,Y,0.3148,1.0000,2,X, 
135,1,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
136,1,Y (Y),6,N,Y,0.3037,1.0000,2,X, 
137,1,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
138,1,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
139,1,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
140,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
141,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
142,1,Y (Y),6,N,Y,0.2814,0.9736,2,X, 
143,1,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
144,1,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
145,1,Y (Y),6,N,Y,0.2518,0.8947,2,X, 
146,1,Y (Y),6,N,Y,0.2370,0.8421,2,X, 
147,1,Y (Y),6,N,Y,0.2370,0.5263,2,X, 
148,1,Y (Y),6,N,Y,0.1944,0.7222,2,X, 
149,1,Y (Y),6,N,Y,0.1785,0.3157,2,X, 
150,1,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
