순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,N,Y,0.5000,0.9375,3,O, 
1,36,Y (Y),3,N,Y,0.5000,0.9375,3,O, 
2,36,N (N),6,N,Y,0.6184,0.9166,2,O, 
3,34,Y (Y),6,N,Y,0.4851,0.9473,3,O, 
4,31,Y (Y),6,N,Y,0.8148,0.6315,4,O, 
5,30,Y (Y),6,N,Y,0.5111,0.9210,3,O, 
6,30,Y (Y),4,Y,Y,0.9047,0.8333,4,O, 
7,29,Y (Y),6,N,Y,0.6435,0.8157,3,O, 
8,28,N (N),5,N,Y,0.9285,1.0000,4,O, 
9,26,N (N),6,N,Y,0.8777,0.8421,4,O, 
10,25,N (N),4,N,Y,0.5074,0.8684,3,O, 
11,24,Y (Y),6,N,Y,0.8361,0.9473,4,O, 
12,22,N (N),6,Y,Y,0.8888,0.8333,4,O, 
13,20,Y (Y),6,N,Y,0.5370,0.7894,3,O, 
14,20,Y (Y),5,N,Y,0.2592,0.8421,2,O, 
15,17,Y (Y),6,N,Y,0.5148,0.8157,3,O, 
16,17,Y (Y),6,N,Y,0.2370,0.6842,2,O, 
17,16,Y (Y),5,N,Y,0.6370,0.7894,3,O, 
18,15,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
19,15,Y (Y),6,N,Y,0.5333,0.7368,3,O, 
20,14,N (N),6,N,Y,0.6111,1.0000,3,O, 
21,13,Y (Y),6,N,Y,0.2481,0.9736,2,X, 
22,13,N (N),6,N,Y,0.7777,0.8333,4,X, 
23,12,Y (Y),6,N,Y,0.2592,0.8421,2,X, 
24,8,Y (Y),6,N,Y,0.7694,0.7894,4,X, 
25,6,N (N),6,N,Y,0.7500,0.9210,4,X, 
26,5,Y (Y),6,N,Y,0.6888,1.0000,3,X, 
27,5,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
28,5,Y (Y),6,N,Y,0.4925,0.9736,3,X, 
29,4,Y (Y),6,N,Y,0.6222,0.8157,3,X, 
30,3,Y (Y),6,N,Y,0.5592,1.0000,3,X, 
31,2,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
32,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
33,1,N (N),6,N,Y,0.5873,1.0000,3,X, 
34,1,N (N),6,N,Y,0.5555,1.0000,3,X, 
