순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,0.9333,1.0000,4,O, 
1,36,Y (Y),3,Y,Y,0.9333,1.0000,4,O, 
2,36,Y (Y),2,Y,Y,1.0000,0.5263,4,O, 
3,35,N (N),2,N,Y,0.5000,0.9722,3,O, 
4,20,Y (Y),5,Y,Y,0.9111,0.9473,4,O, 
5,16,Y (Y),6,N,Y,0.8037,0.9210,4,O, 
6,15,Y (Y),4,Y,Y,0.9333,0.9473,4,O, 
7,10,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
8,9,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
9,8,Y (Y),6,N,Y,0.6444,0.8157,4,O, 
10,7,Y (Y),6,N,Y,0.7481,1.0000,4,O, 
11,6,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
12,6,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
13,5,Y (Y),6,N,Y,0.8000,0.8421,4,O, 
14,5,Y (Y),6,N,Y,0.7333,0.6315,4,O, 
15,3,Y (Y),6,N,Y,0.8555,1.0000,4,O, 
16,3,Y (Y),6,N,Y,0.8518,0.9736,4,O, 
17,3,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
18,3,Y (Y),6,N,Y,0.7962,0.8947,4,O, 
19,3,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
20,2,Y (Y),6,Y,Y,0.8740,0.7894,4,O, 
21,2,Y (Y),6,N,Y,0.8592,0.7894,4,O, 
22,2,Y (Y),6,N,Y,0.8148,0.8947,4,O, 
23,2,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
24,2,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
25,2,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
26,2,Y (Y),6,N,Y,0.7259,0.9736,4,O, 
27,2,Y (Y),6,N,Y,0.7037,0.5263,4,O, 
28,2,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
29,2,Y (Y),6,N,Y,0.6111,0.7368,3,O, 
30,2,Y (Y),5,N,Y,0.8222,0.9473,4,O, 
31,2,Y (Y),5,N,Y,0.8000,0.6315,4,O, 
32,2,Y (Y),5,N,Y,0.7555,0.7368,4,O, 
33,1,Y (Y),6,Y,Y,0.8666,0.8947,4,O, 
34,1,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
36,1,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
38,1,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
40,1,Y (Y),6,N,Y,0.7555,0.9736,4,O, 
41,1,Y (Y),6,N,Y,0.7185,1.0000,3,X, 
42,1,Y (Y),5,Y,Y,1.0000,0.7368,4,X, 
