순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
1,32,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
2,31,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
3,30,Y (Y),4,N,Y,0.2777,0.9444,2,O, 
4,28,Y (Y),4,N,Y,0.4087,0.8611,2,O, 
5,27,Y (Y),5,N,Y,0.7619,1.0000,4,X, 
6,25,Y (Y),6,N,N,0.3531,0.6944,2,X, 
7,23,Y (Y),6,N,N,0.4246,0.8611,2,X, 
8,13,Y (Y),6,N,Y,0.1626,0.7777,2,X, 
9,12,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
10,12,Y (Y),6,N,Y,0.3611,1.0000,2,X, 
11,10,Y (Y),6,N,Y,0.2222,0.7222,2,X, 
12,2,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
13,1,Y (Y),6,N,N,0.7777,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.3730,0.8611,2,O,* 
