순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,N,Y,0.3962,0.8684,2,O, 
1,35,N (N),6,N,Y,0.3962,0.8684,2,O, 
2,25,N (N),4,N,Y,0.9342,1.0000,2,O, 
3,18,N (N),6,Y,Y,0.9333,0.6842,4,O, 
4,17,N (N),6,N,Y,0.4000,0.8421,2,O, 
5,16,N (N),6,N,Y,0.3703,1.0000,2,O, 
6,15,N (N),6,N,Y,0.4666,0.6052,3,O, 
7,15,N (N),6,N,Y,0.4126,1.0000,2,O, 
8,15,N (N),6,N,Y,0.3888,0.8684,2,O, 
9,15,N (N),6,N,Y,0.3555,0.8684,2,O, 
10,12,N (N),6,N,Y,0.5925,0.5526,3,O, 
11,11,N (N),6,N,Y,0.6370,1.0000,3,O, 
12,10,N (N),6,N,Y,0.4888,0.8684,3,O, 
13,10,N (N),6,N,Y,0.4518,0.9473,2,O, 
14,10,N (N),6,N,Y,0.3814,0.9210,2,O, 
15,9,N (N),6,N,Y,0.8293,1.0000,4,O, 
16,9,N (N),6,N,Y,0.4074,0.8421,2,O, 
17,7,N (N),6,N,Y,0.7740,1.0000,4,O, 
18,7,N (N),6,N,Y,0.4185,0.8684,2,O, 
19,7,N (N),6,N,Y,0.3962,0.5526,3,O, 
20,7,N (N),6,N,Y,0.3740,0.8684,2,O, 
21,7,N (N),4,N,Y,0.6000,0.8421,3,O, 
22,6,N (N),6,N,Y,0.5259,0.9210,3,O, 
23,6,N (N),6,N,Y,0.5079,1.0000,3,O, 
24,6,N (N),6,N,Y,0.3666,0.7631,2,O, 
25,5,N (N),6,Y,Y,0.9111,0.2105,4,O, 
26,5,N (N),6,N,Y,0.8212,1.0000,4,O, 
27,5,N (N),6,N,Y,0.3962,0.9736,2,O, 
28,4,N (N),6,N,Y,0.7851,0.9473,4,O, 
29,4,N (N),6,N,Y,0.7037,1.0000,3,O, 
30,4,N (N),6,N,Y,0.6444,1.0000,3,O, 
31,4,N (N),6,N,Y,0.4801,1.0000,2,O, 
32,4,N (N),6,N,Y,0.4484,1.0000,2,O, 
33,4,N (N),6,N,Y,0.4148,1.0000,2,O, 
34,4,N (N),6,N,Y,0.3851,1.0000,2,O, 
35,4,N (N),6,N,Y,0.3296,0.8684,2,O, 
36,3,N (N),6,N,Y,0.6703,1.0000,3,O, 
37,3,N (N),6,N,Y,0.4444,0.7105,2,O, 
38,2,N (N),6,Y,Y,0.9333,1.0000,4,O, 
39,2,N (N),6,Y,Y,0.8962,0.9473,4,O, 
40,2,N (N),6,N,Y,0.7333,1.0000,4,X, 
41,2,N (N),6,N,Y,0.6074,0.8421,3,X, 
42,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
43,1,N (N),6,N,Y,0.7777,1.0000,4,X, 
44,1,N (N),6,N,Y,0.6888,1.0000,4,X, 
45,1,N (N),6,N,Y,0.6518,0.8157,4,X, 
46,1,N (N),6,N,Y,0.5703,0.8421,4,X, 
47,1,N (N),5,Y,Y,0.8592,0.1578,4,X, 
0,0,N (N),3,N,Y,0.0000,,2,O,* 
