순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),4,Y,Y,0.9333,0.7894,4,O, 
1,18,N (N),4,Y,Y,0.9333,0.7894,4,O, 
2,16,N (N),3,Y,Y,0.9259,0.6315,4,O, 
3,12,N (N),6,N,Y,0.5000,0.8881,3,O, 
4,8,N (N),6,N,Y,0.7074,0.6578,4,O, 
5,7,N (N),6,N,Y,0.5000,0.8881,3,O, 
6,4,N (N),6,N,Y,0.4037,0.8157,2,O, 
7,3,N (N),6,N,Y,0.5037,0.8157,3,O, 
8,2,N (N),6,Y,Y,0.8962,0.9473,4,O, 
9,2,N (N),6,N,Y,0.6407,0.7894,3,O, 
10,1,N (N),6,Y,Y,0.8888,1.0000,4,O, 
11,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
12,1,N (N),6,N,Y,0.7333,0.8421,4,O, 
13,1,N (N),6,N,Y,0.6000,1.0000,3,O, 
14,1,N (N),6,N,Y,0.5037,0.8157,3,O, 
15,1,N (N),6,N,Y,0.3555,1.0000,2,O, 
16,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
17,1,N (N),6,N,Y,0.2888,0.8421,2,O, 
