순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),6,N,Y,0.3000,1.0000,2,O, 
1,32,N (N),6,N,Y,0.3000,1.0000,2,O, 
2,17,N (N),6,N,Y,0.8253,1.0000,4,O, 
3,12,N (N),6,Y,Y,0.9206,1.0000,4,O, 
4,10,N (N),6,Y,Y,0.9365,0.8888,4,O, 
5,10,N (N),6,N,Y,0.7555,1.0000,4,O, 
6,9,N (N),6,N,Y,0.7698,0.8333,4,O, 
7,9,N (N),6,N,Y,0.2928,0.7894,2,O, 
8,8,N (N),6,N,Y,0.7428,1.0000,4,O, 
9,8,N (N),4,N,Y,0.7785,1.0000,4,X, 
10,6,N (N),6,Y,Y,0.9603,1.0000,4,X, 
11,4,N (N),6,N,Y,0.7658,0.8333,4,X, 
12,3,N (N),6,N,Y,0.2321,0.7894,2,O, 
13,2,N (N),6,N,Y,0.4642,0.8157,3,O, 
14,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
15,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
16,1,N (N),6,Y,Y,0.9428,0.9473,4,X, 
17,1,N (N),6,N,Y,0.9365,1.0000,4,X, 
18,1,N (N),6,N,Y,0.5642,0.9736,3,O, 
19,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
20,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
21,1,N (N),6,N,Y,0.2658,1.0000,2,O, 
