순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.1578,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.1578,4,O, 
2,36,N (N),6,N,Y,0.8888,0.9047,4,O, 
3,36,N (N),6,N,Y,0.6642,0.8421,4,O, 
4,36,N (N),6,N,Y,0.6357,1.0000,3,O, 
5,36,N (N),5,N,Y,0.8412,0.6250,4,O, 
6,36,N (N),4,Y,Y,0.9166,0.6666,4,O, 
7,35,N (N),6,N,Y,0.4037,0.9736,2,O, 
8,32,N (N),6,N,Y,0.7142,0.9473,4,O, 
9,32,N (N),5,N,Y,0.4365,1.0000,2,O, 
10,31,N (N),6,N,Y,0.9603,0.7857,4,O, 
11,30,N (N),5,N,Y,0.7500,0.9473,4,O, 
12,29,N (N),6,N,Y,0.4481,1.0000,2,O, 
13,28,N (N),6,N,N,0.9285,0.8333,4,O, 
14,22,N (N),6,N,Y,0.7357,0.9473,4,O, 
15,20,N (N),6,N,Y,0.4888,0.8684,3,O, 
16,19,N (N),6,N,Y,0.4142,0.9473,2,O, 
17,18,N (N),6,Y,Y,0.9285,0.5555,4,O, 
18,18,N (N),6,N,N,0.8730,0.6875,3,O, 
19,17,N (N),6,N,Y,0.4250,0.9736,2,O, 
20,15,N (N),6,Y,Y,1.0000,0.9473,4,O, 
21,15,N (N),6,N,Y,0.3535,0.8157,2,O, 
22,15,N (N),6,N,Y,0.3464,0.8157,2,O, 
23,15,N (N),5,Y,N,0.9500,0.8947,4,O, 
24,13,N (N),6,N,Y,0.6500,0.9473,3,O, 
25,13,N (N),6,N,Y,0.4246,1.0000,2,O, 
26,12,N (N),6,Y,N,1.0000,0.6666,4,O, 
27,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
28,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
29,12,N (N),6,N,Y,0.4037,0.9736,2,O, 
30,12,N (N),6,N,Y,0.3015,0.8888,2,O, 
31,12,N (N),6,N,Y,0.2738,0.8055,2,O, 
32,12,N (N),6,N,Y,0.2738,0.7500,2,O, 
33,11,N (N),6,N,Y,0.7460,1.0000,3,O, 
34,11,N (N),6,N,Y,0.4259,1.0000,2,O, 
35,10,N (N),6,Y,Y,0.9444,1.0000,4,O, 
36,10,N (N),6,Y,Y,0.9246,1.0000,4,O, 
37,10,N (N),6,N,Y,0.6984,0.8333,3,O, 
38,10,N (N),6,N,Y,0.4563,1.0000,2,O, 
39,10,N (N),6,N,Y,0.4563,1.0000,2,O, 
40,10,N (N),6,N,Y,0.4404,1.0000,2,O, 
41,10,N (N),6,N,Y,0.4365,0.8611,2,O, 
42,10,N (N),6,N,Y,0.3666,0.5526,2,O, 
43,10,N (N),6,N,Y,0.3214,1.0000,2,O, 
44,10,N (N),6,N,Y,0.3214,0.8611,2,O, 
45,10,N (N),3,Y,Y,0.9333,0.9473,4,O, 
46,9,N (N),6,Y,Y,0.8814,0.7894,4,O, 
47,9,N (N),6,Y,N,0.7035,0.4736,4,O, 
48,9,N (N),6,N,Y,0.4722,1.0000,2,O, 
49,9,N (N),6,N,Y,0.3392,0.8684,2,O, 
50,8,N (N),6,Y,Y,1.0000,0.1666,4,O, 
51,8,N (N),6,N,Y,0.5703,0.7894,3,O, 
52,8,N (N),6,N,Y,0.5214,0.8684,3,O, 
53,8,N (N),6,N,Y,0.4603,1.0000,2,O, 
54,8,N (N),6,N,Y,0.4404,1.0000,2,O, 
55,8,N (N),6,N,Y,0.4246,0.8611,2,O, 
56,8,N (N),6,N,Y,0.3821,0.9736,2,O, 
57,8,N (N),6,N,Y,0.3678,1.0000,2,O, 
58,8,N (N),6,N,Y,0.3285,0.9473,2,O, 
59,8,N (N),6,N,Y,0.3259,1.0000,2,O, 
60,7,N (N),6,N,Y,0.4246,1.0000,2,O, 
61,7,N (N),6,N,Y,0.4111,0.8684,2,O, 
62,7,N (N),6,N,Y,0.4000,0.9736,2,O, 
63,7,N (N),6,N,Y,0.3849,0.6666,2,O, 
64,7,N (N),6,N,Y,0.3690,1.0000,2,O, 
65,7,N (N),6,N,Y,0.3650,0.6666,3,O, 
66,7,N (N),6,N,Y,0.2500,0.8055,2,O, 
67,7,N (N),5,N,Y,0.2289,1.0000,2,O, 
68,7,N (N),4,N,Y,0.3611,0.8611,2,O, 
69,6,N (N),6,N,Y,0.6928,0.8947,3,O, 
70,6,N (N),6,N,Y,0.4722,1.0000,2,O, 
71,6,N (N),6,N,Y,0.4563,1.0000,2,O, 
72,6,N (N),6,N,Y,0.4563,1.0000,2,O, 
73,6,N (N),6,N,Y,0.4404,1.0000,2,O, 
74,6,N (N),6,N,Y,0.4321,0.9736,2,O, 
75,6,N (N),6,N,Y,0.4126,1.0000,2,O, 
76,6,N (N),6,N,Y,0.3650,0.9444,3,O, 
77,6,N (N),6,N,Y,0.2936,1.0000,2,O, 
78,6,N (N),6,N,Y,0.1357,1.0000,2,O, 
79,6,N (N),6,N,N,0.7629,0.9473,4,O, 
80,5,N (N),6,Y,Y,1.0000,1.0000,4,O, 
81,5,N (N),6,Y,Y,0.8888,1.0000,4,O, 
82,5,N (N),6,Y,Y,0.8857,0.7894,4,O, 
83,5,N (N),6,Y,Y,0.8253,1.0000,4,O, 
84,5,N (N),6,Y,N,0.9206,0.8611,4,O, 
85,5,N (N),6,N,Y,0.8015,0.8333,4,O, 
86,5,N (N),6,N,Y,0.6904,1.0000,3,O, 
87,5,N (N),6,N,Y,0.6746,1.0000,4,O, 
88,5,N (N),6,N,Y,0.4920,0.8333,4,O, 
89,5,N (N),6,N,Y,0.4666,0.9210,3,O, 
90,5,N (N),6,N,Y,0.4404,1.0000,2,O, 
91,5,N (N),6,N,Y,0.4325,0.8611,2,O, 
92,5,N (N),6,N,Y,0.4178,1.0000,2,O, 
93,5,N (N),6,N,Y,0.4178,0.9736,2,O, 
94,5,N (N),6,N,Y,0.4035,1.0000,2,O, 
95,5,N (N),6,N,Y,0.3849,0.6944,2,O, 
96,5,N (N),6,N,Y,0.2892,0.7894,2,O, 
97,5,N (N),6,N,Y,0.2539,1.0000,2,O, 
98,5,N (N),6,N,Y,0.2535,0.8684,2,O, 
99,5,N (N),3,N,Y,0.4285,1.0000,2,O, 
100,4,N (N),6,Y,Y,0.8809,0.8333,4,O, 
101,4,N (N),6,N,Y,0.6925,0.9473,3,O, 
102,4,N (N),6,N,Y,0.6444,1.0000,3,O, 
103,4,N (N),6,N,Y,0.5952,0.8055,3,O, 
104,4,N (N),6,N,Y,0.5777,0.9736,3,O, 
105,4,N (N),6,N,Y,0.5436,1.0000,3,O, 
106,4,N (N),6,N,Y,0.5277,1.0000,2,O, 
107,4,N (N),6,N,Y,0.4603,0.9444,2,O, 
108,4,N (N),6,N,Y,0.4444,1.0000,2,O, 
109,4,N (N),6,N,Y,0.4444,1.0000,2,O, 
110,4,N (N),6,N,Y,0.4365,1.0000,2,O, 
111,4,N (N),6,N,Y,0.4325,1.0000,2,O, 
112,4,N (N),6,N,Y,0.4246,1.0000,2,O, 
113,4,N (N),6,N,Y,0.4035,0.9736,2,O, 
114,4,N (N),6,N,Y,0.3253,1.0000,2,O, 
115,4,N (N),5,Y,N,0.9111,0.8684,4,O, 
116,4,N (N),5,N,Y,0.4035,0.9736,2,O, 
117,3,N (N),6,Y,Y,0.8785,0.9473,4,O, 
118,3,N (N),6,N,Y,0.7857,1.0000,4,O, 
119,3,N (N),6,N,Y,0.7857,0.9473,4,O, 
120,3,N (N),6,N,Y,0.7500,1.0000,3,O, 
121,3,N (N),6,N,Y,0.6904,1.0000,3,O, 
122,3,N (N),6,N,Y,0.6587,0.5277,3,O, 
123,3,N (N),6,N,Y,0.5753,1.0000,3,O, 
124,3,N (N),6,N,Y,0.5119,1.0000,2,O, 
125,3,N (N),6,N,Y,0.4722,0.9166,2,O, 
126,3,N (N),6,N,Y,0.4682,1.0000,2,O, 
127,3,N (N),6,N,Y,0.4603,0.8611,3,O, 
128,3,N (N),6,N,Y,0.4563,1.0000,2,O, 
129,3,N (N),6,N,Y,0.4563,1.0000,2,O, 
130,3,N (N),6,N,Y,0.4563,1.0000,2,O, 
131,3,N (N),6,N,Y,0.4563,1.0000,2,O, 
132,3,N (N),6,N,Y,0.4325,1.0000,2,O, 
133,3,N (N),6,N,Y,0.4325,1.0000,2,O, 
134,3,N (N),6,N,Y,0.4185,0.9210,2,O, 
135,3,N (N),6,N,Y,0.4166,1.0000,2,O, 
136,3,N (N),6,N,Y,0.4107,0.9736,2,O, 
137,3,N (N),6,N,Y,0.3892,0.8684,2,O, 
138,3,N (N),6,N,Y,0.3814,0.8157,2,O, 
139,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
140,3,N (N),6,N,Y,0.2976,0.9166,2,O, 
141,3,N (N),6,N,Y,0.2619,0.7222,2,O, 
142,3,N (N),6,N,Y,0.2460,0.6388,2,O, 
143,3,N (N),6,N,Y,0.2037,1.0000,2,O, 
144,3,N (N),6,N,N,0.5571,0.8684,3,O, 
145,3,N (N),6,N,N,0.5000,0.8611,3,O, 
146,3,N (N),5,N,Y,0.6259,0.6315,3,O, 
147,3,N (N),5,N,Y,0.3928,0.8684,2,O, 
148,3,N (N),4,N,Y,0.9444,0.8611,4,O, 
149,2,N (N),6,Y,Y,0.9365,1.0000,4,O, 
150,2,N (N),6,N,Y,0.8492,0.6666,4,O, 
151,2,N (N),6,N,Y,0.7698,1.0000,4,O, 
152,2,N (N),6,N,Y,0.7539,1.0000,4,O, 
153,2,N (N),6,N,Y,0.7392,0.9736,4,O, 
154,2,N (N),6,N,Y,0.6925,0.9473,3,O, 
155,2,N (N),6,N,Y,0.6678,0.9473,3,O, 
156,2,N (N),6,N,Y,0.6507,1.0000,3,O, 
157,2,N (N),6,N,Y,0.6500,0.9736,3,O, 
158,2,N (N),6,N,Y,0.5714,0.9736,3,O, 
159,2,N (N),6,N,Y,0.5666,1.0000,3,O, 
160,2,N (N),6,N,Y,0.5317,1.0000,3,O, 
161,2,N (N),6,N,Y,0.5317,0.8611,3,O, 
162,2,N (N),6,N,Y,0.5198,1.0000,2,O, 
163,2,N (N),6,N,Y,0.5185,0.4736,3,O, 
164,2,N (N),6,N,Y,0.4960,0.9166,2,O, 
165,2,N (N),6,N,Y,0.4880,1.0000,2,O, 
166,2,N (N),6,N,Y,0.4880,1.0000,2,O, 
167,2,N (N),6,N,Y,0.4722,1.0000,2,O, 
168,2,N (N),6,N,Y,0.4642,1.0000,2,O, 
169,2,N (N),6,N,Y,0.4404,1.0000,2,O, 
170,2,N (N),6,N,Y,0.4325,1.0000,2,O, 
171,2,N (N),6,N,Y,0.4325,1.0000,2,O, 
172,2,N (N),6,N,Y,0.4325,0.9722,2,O, 
173,2,N (N),6,N,Y,0.4325,0.9722,2,O, 
174,2,N (N),6,N,Y,0.4325,0.9166,2,O, 
175,2,N (N),6,N,Y,0.4126,1.0000,2,O, 
