순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,N (N),3,N,Y,0.9185,0.9473,4,O, 
1,29,N (N),3,N,Y,0.9185,0.9473,4,O, 
2,12,N (N),3,N,Y,0.7500,0.9722,4,O, 
3,11,N (N),6,N,Y,0.4666,0.9210,3,O, 
4,7,N (N),6,N,Y,0.3333,0.6944,2,O, 
5,5,N (N),6,N,Y,0.7380,1.0000,4,O, 
6,5,N (N),5,N,Y,0.7460,0.8333,3,O, 
7,4,N (N),6,N,Y,0.5148,0.8684,2,O, 
8,2,N (N),6,N,Y,0.3888,0.9210,2,O, 
9,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
10,1,N (N),6,Y,Y,0.9126,0.6666,4,O, 
11,1,N (N),6,Y,Y,0.8925,0.9473,4,O, 
12,1,N (N),6,Y,Y,0.8703,0.8947,4,O, 
13,1,N (N),6,Y,Y,0.8481,1.0000,4,O, 
14,1,N (N),6,N,Y,1.0000,0.7894,4,O, 
15,1,N (N),6,N,Y,0.9407,0.9473,4,O, 
16,1,N (N),6,N,Y,0.9333,1.0000,4,O, 
17,1,N (N),6,N,Y,0.7738,0.8333,4,O, 
18,1,N (N),6,N,Y,0.7629,0.9736,4,O, 
19,1,N (N),6,N,Y,0.7259,0.7894,4,O, 
20,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
21,1,N (N),6,N,Y,0.6148,0.9473,3,O, 
22,1,N (N),6,N,Y,0.5185,0.9473,3,O, 
23,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
24,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
25,1,N (N),6,N,Y,0.3925,0.9473,2,O, 
26,1,N (N),6,N,Y,0.2814,0.8421,2,O, 
