순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,N (N),6,N,N,0.7111,0.8421,3,O, 
1,16,N (N),6,N,N,0.7111,0.8421,3,O, 
2,15,N (N),6,N,Y,0.4259,0.8684,2,O, 
3,10,N (N),6,N,Y,0.3492,0.6944,2,O, 
4,6,N (N),6,N,Y,0.4166,0.9722,2,O, 
5,6,N (N),6,N,Y,0.4166,0.9722,2,O, 
6,5,N (N),6,Y,Y,0.9851,0.6842,4,O, 
7,5,N (N),6,N,Y,0.4047,1.0000,2,O, 
8,5,N (N),6,N,Y,0.3428,0.7894,2,O, 
9,5,N (N),5,N,Y,0.6518,0.8947,3,O, 
10,4,N (N),6,N,Y,0.4246,0.9722,2,O, 
11,4,N (N),6,N,Y,0.3253,1.0000,2,O, 
12,3,N (N),6,Y,Y,0.9682,0.8888,4,O, 
13,3,N (N),6,Y,Y,0.8650,0.6666,4,O, 
14,3,N (N),6,N,Y,0.2296,0.4473,2,O, 
15,3,N (N),6,N,Y,0.1962,0.7368,2,O, 
16,3,N (N),6,N,N,0.6888,0.9473,3,O, 
17,2,N (N),6,N,Y,0.6851,1.0000,3,O, 
18,2,N (N),6,N,Y,0.4404,1.0000,2,O, 
19,2,N (N),6,N,Y,0.3253,0.5833,2,O, 
20,1,N (N),6,Y,Y,0.9722,0.6666,4,O, 
21,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
22,1,N (N),6,Y,Y,0.8888,1.0000,4,O, 
23,1,N (N),6,Y,Y,0.8888,0.6315,4,O, 
24,1,N (N),6,Y,Y,0.8809,0.8888,4,O, 
25,1,N (N),6,Y,Y,0.8412,1.0000,4,O, 
26,1,N (N),6,Y,N,0.9603,1.0000,4,O, 
27,1,N (N),6,N,Y,0.7222,0.8888,3,O, 
28,1,N (N),6,N,Y,0.6468,0.8611,3,O, 
29,1,N (N),6,N,Y,0.6428,0.9722,3,O, 
30,1,N (N),6,N,Y,0.5555,0.8157,3,O, 
31,1,N (N),6,N,Y,0.5407,0.8684,3,O, 
32,1,N (N),6,N,Y,0.5370,1.0000,2,O, 
33,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
34,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
35,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
36,1,N (N),6,N,Y,0.4722,0.8611,2,O, 
37,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
38,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
39,1,N (N),6,N,Y,0.4404,0.8611,2,O, 
40,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
41,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
42,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
43,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
44,1,N (N),6,N,Y,0.3888,0.9736,2,O, 
45,1,N (N),6,N,Y,0.3464,0.6578,2,O, 
46,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
47,1,N (N),6,N,N,0.9126,0.8333,4,O, 
48,1,N (N),6,N,N,0.7539,0.8888,4,O, 
49,1,N (N),6,N,N,0.6703,0.8684,3,O, 
50,1,N (N),6,N,N,0.3392,0.7631,2,O, 
51,1,N (N),5,N,Y,0.7142,1.0000,4,O, 
52,1,N (N),5,N,Y,0.4761,0.6944,3,O, 
