순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
3,12,Y (Y),6,Y,Y,0.9629,0.7894,4,O, 
4,12,Y (Y),6,Y,Y,0.9481,0.7894,4,O, 
5,12,Y (Y),6,Y,Y,0.9148,0.9473,4,O, 
6,12,Y (N),6,Y,Y,0.9148,0.6842,4,O, 
7,12,Y (Y),6,Y,Y,0.9111,0.3684,4,O, 
8,12,Y (Y),6,Y,Y,0.8888,0.8421,4,O, 
9,12,Y (Y),6,Y,Y,0.8666,0.5263,4,O, 
10,12,Y (N),6,N,Y,0.9444,1.0000,4,O, 
11,12,Y (N),6,N,Y,0.8962,0.9736,4,O, 
12,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8814,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.8592,1.0000,3,O, 
15,12,Y (N),6,N,Y,0.8555,0.8157,4,O, 
16,12,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
17,12,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
18,12,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
19,12,Y (Y),6,N,Y,0.7925,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
21,12,Y (N),6,N,Y,0.7896,0.6111,4,O, 
22,12,Y (Y),6,N,Y,0.7518,0.9736,4,O, 
23,12,Y (Y),6,N,Y,0.7481,1.0000,4,O, 
24,12,Y (Y),6,N,Y,0.7444,0.6315,4,O, 
25,12,Y (Y),6,N,Y,0.7370,0.9473,4,O, 
26,12,Y (Y),6,N,Y,0.7296,0.5000,4,O, 
27,12,Y (Y),6,N,Y,0.7111,0.9473,4,O, 
28,12,Y (Y),6,N,Y,0.7074,0.9736,3,O, 
29,12,Y (N),6,N,Y,0.7063,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
31,12,Y (Y),6,N,Y,0.6888,0.9736,3,O, 
32,12,Y (N),6,N,Y,0.6865,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
34,12,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
35,12,Y (Y),6,N,Y,0.6555,0.7894,3,O, 
36,12,Y (Y),6,N,Y,0.6518,0.9736,3,O, 
37,12,Y (Y),6,N,Y,0.6333,0.9473,3,O, 
38,12,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
39,12,Y (Y),6,N,Y,0.6074,0.8421,3,O, 
40,12,Y (Y),6,N,Y,0.5777,0.6578,3,O, 
41,12,Y (Y),6,N,Y,0.5740,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.5629,0.7894,3,O, 
43,12,Y (Y),6,N,Y,0.5629,0.6315,3,O, 
44,12,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
46,12,Y (Y),6,N,Y,0.5407,0.6842,3,O, 
47,12,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
48,12,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
49,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
50,12,Y (Y),6,N,Y,0.5000,0.8421,3,O, 
51,12,Y (Y),6,N,Y,0.4629,1.0000,2,X, 
52,12,Y (N),6,N,Y,0.4484,0.9166,2,X, 
53,12,Y (Y),6,N,Y,0.4444,0.8157,2,X, 
54,12,Y (Y),6,N,Y,0.4407,1.0000,2,X, 
55,12,Y (Y),6,N,Y,0.4407,1.0000,2,X, 
56,12,Y (Y),6,N,Y,0.4296,0.5263,3,X, 
57,12,Y (N),6,N,Y,0.4259,0.9736,2,X, 
58,12,Y (Y),6,N,Y,0.4185,0.7105,2,X, 
59,12,Y (Y),6,N,Y,0.4000,0.9473,2,X, 
60,12,Y (Y),6,N,Y,0.3962,1.0000,2,X, 
61,12,Y (Y),6,N,Y,0.3888,0.8684,2,X, 
62,12,Y (Y),6,N,Y,0.3888,0.8157,2,X, 
63,12,Y (Y),6,N,N,0.7518,0.9736,4,X, 
64,12,Y (Y),5,N,Y,0.6518,0.8157,4,X, 
65,12,Y (Y),5,N,Y,0.6296,0.8947,3,X, 
66,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
67,12,N (N),6,N,Y,0.8552,0.8333,2,X, 
68,10,Y (Y),4,N,Y,0.6074,0.9473,3,X, 
69,9,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
70,9,Y (Y),6,N,Y,0.5814,0.9473,4,X, 
71,3,Y (Y),6,Y,Y,0.9333,0.7894,4,X, 
72,1,Y (Y),6,Y,Y,0.9629,0.6315,4,X, 
73,1,Y (Y),6,Y,Y,0.9185,0.9473,4,X, 
74,1,Y (Y),6,Y,Y,0.8888,0.9473,4,X, 
75,1,Y (Y),6,Y,Y,0.8740,0.7894,4,X, 
76,1,Y (Y),6,N,Y,0.6851,0.9736,3,X, 
