순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,N,Y,0.5000,0.9375,3,O, 
1,35,N (N),2,N,Y,0.5000,0.9375,3,O, 
2,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
3,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
4,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
5,27,N (N),4,N,Y,0.5000,0.9375,3,O, 
6,22,N (N),3,N,Y,0.5000,0.9375,3,O, 
7,22,N (N),3,N,Y,0.5000,0.9375,3,O, 
8,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
9,19,N (N),4,N,Y,0.5000,0.8750,3,O, 
10,18,N (N),5,N,Y,0.5000,0.9375,3,O, 
11,18,N (N),5,N,Y,0.2500,0.9722,2,O, 
12,18,N (N),4,N,Y,0.7500,0.9722,4,O, 
13,18,N (N),4,N,Y,0.7500,0.9375,4,O, 
14,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
15,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
16,17,N (N),3,N,Y,0.5000,0.8750,3,O, 
17,15,N (N),5,N,Y,0.7500,0.9375,4,O, 
18,15,N (N),4,N,Y,0.7500,0.9375,4,O, 
19,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
20,12,N (N),5,N,Y,0.7500,1.0000,4,O, 
21,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
22,12,N (N),5,N,Y,0.2500,0.9375,2,O, 
23,11,N (N),4,N,Y,0.5000,0.8750,3,O, 
24,10,N (N),4,N,Y,0.7500,0.8750,4,O, 
25,9,N (N),5,N,Y,0.5000,0.9375,3,O, 
26,9,N (N),3,N,Y,0.5000,0.8750,3,O, 
27,8,N (N),4,N,Y,0.2500,0.9722,2,O, 
28,6,N (N),6,N,Y,0.2500,0.9375,2,O, 
29,5,N (N),6,N,Y,0.7500,0.9375,4,O, 
30,5,N (N),6,N,Y,0.5000,0.8750,3,O, 
31,5,N (N),5,N,Y,0.7500,0.9375,4,O, 
32,5,N (N),5,N,Y,0.7500,0.8750,4,O, 
33,1,N (N),5,N,Y,0.7500,0.8750,4,O, 
34,1,N (N),5,N,Y,0.2500,0.8750,2,O, 
