순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9285,0.8611,4,O, 
1,12,Y (Y),6,Y,Y,0.9285,0.8611,4,O, 
2,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.4841,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.4206,0.8611,2,O, 
8,12,Y (Y),6,N,Y,0.3769,0.8055,2,O, 
9,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
10,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
11,12,Y (Y),1,Y,Y,1.0000,0.8333,4,O, 
12,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
13,12,N (N),6,Y,Y,0.9777,0.8421,4,O, 
14,12,N (N),6,N,Y,0.6296,0.8684,3,O, 
15,12,N (N),6,N,Y,0.5952,1.0000,3,O, 
16,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
17,12,N (N),6,N,Y,0.4444,1.0000,2,O, 
18,12,N (N),3,N,Y,0.7500,0.8750,4,O, 
19,11,N (N),6,Y,Y,0.8518,0.9473,4,O, 
20,8,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
21,8,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
22,7,Y (Y),6,N,Y,0.3849,0.9166,2,O, 
23,6,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
24,6,N (N),6,N,Y,0.8095,0.8888,4,O, 
25,4,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
26,3,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
27,2,Y (Y),6,Y,Y,0.9444,0.7222,4,O, 
28,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
29,1,Y (Y),5,Y,Y,0.9047,1.0000,4,O, 
30,1,N (N),6,Y,Y,0.9444,0.9473,4,O, 
