순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.9037,0.7894,4,O, 
1,12,Y (Y),6,N,Y,0.9037,0.7894,4,O, 
2,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7658,0.8611,4,O, 
4,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
6,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
11,12,Y (Y),6,N,Y,0.2142,1.0000,2,O, 
12,12,Y (Y),5,N,Y,0.8962,0.6315,4,O, 
13,12,Y (Y),5,N,Y,0.3611,0.5000,2,O, 
14,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
15,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
16,12,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
17,12,Y (Y),3,N,Y,0.7698,1.0000,3,O, 
18,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
19,12,N (N),6,N,Y,0.4920,0.8611,3,O, 
20,12,N (N),6,N,Y,0.4654,0.9736,3,O, 
21,12,N (N),6,N,Y,0.4087,0.8611,3,O, 
22,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
23,11,Y (Y),5,N,Y,0.2579,0.8888,2,O, 
24,9,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
25,9,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
26,7,N (N),6,N,Y,0.5000,0.8750,3,O, 
27,5,Y (Y),6,N,Y,0.7555,0.9473,3,O, 
28,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
29,5,N (N),6,Y,Y,0.9166,0.8333,4,O, 
30,4,N (N),6,N,Y,0.6518,0.9736,3,O, 
31,3,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
32,3,N (N),6,N,Y,0.5793,0.9166,3,O, 
33,2,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
34,2,N (N),6,N,Y,0.3185,1.0000,2,X, 
35,1,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
36,1,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
38,1,Y (Y),6,N,Y,0.5317,0.5000,3,X, 
39,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
40,1,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
41,1,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
42,1,Y (Y),5,Y,Y,0.9047,1.0000,4,O, 
43,1,N (N),6,N,Y,0.5873,1.0000,3,X, 
44,1,N (N),5,N,Y,0.7500,0.8750,4,O, 
