순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
1,36,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
2,36,Y (Y),5,N,Y,0.9703,0.8421,4,O, 
3,35,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
4,35,Y (Y),6,Y,Y,0.9857,0.7894,4,O, 
5,30,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
6,22,Y (Y),6,Y,Y,0.8666,1.0000,4,O, 
7,22,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
8,22,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
9,19,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
10,15,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
11,15,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
12,15,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
13,10,Y (Y),6,Y,Y,0.8821,0.7894,4,X, 
14,4,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
15,1,Y (Y),6,Y,Y,0.9357,1.0000,4,X, 
16,1,Y (Y),6,Y,Y,0.9357,0.7894,4,X, 
