순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,Y,Y,0.9928,0.4736,4,O, 
1,35,Y (Y),6,Y,Y,0.9928,0.4736,4,O, 
2,30,Y (Y),3,Y,Y,0.9357,0.6842,4,O, 
3,22,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
4,20,Y (Y),4,N,Y,0.9037,0.7894,4,O, 
5,14,Y (Y),6,N,Y,0.8928,0.6111,4,O, 
6,10,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
7,2,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
8,2,Y (Y),6,N,Y,0.7571,0.6315,4,O, 
9,1,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
10,1,Y (Y),6,N,Y,0.7607,0.9473,4,O, 
11,1,Y (Y),5,N,Y,0.8428,0.9473,4,O, 
