순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,0.9357,0.8421,4,O, 
1,36,Y (Y),3,Y,Y,0.9357,0.8421,4,O, 
2,22,Y (Y),6,Y,Y,0.9785,0.0000,4,O, 
3,20,Y (Y),6,Y,Y,0.8857,0.8421,4,O, 
4,20,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
5,20,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
6,20,Y (Y),4,N,Y,0.9178,0.9473,4,O, 
7,19,Y (Y),4,Y,Y,0.8928,0.7894,4,O, 
8,18,Y (Y),6,Y,Y,0.7928,0.9473,4,O, 
9,17,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
10,10,Y (Y),6,N,Y,0.7607,1.0000,3,O, 
11,3,Y (Y),5,Y,Y,0.8892,1.0000,4,X, 
12,1,Y (Y),6,Y,Y,0.9785,1.0000,4,X, 
