순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,N,0.6507,0.9166,3,O, 
1,36,N (N),6,N,N,0.6507,0.9166,3,O, 
2,30,Y (Y),6,N,Y,0.2740,0.9473,2,O, 
3,28,Y (Y),6,N,Y,0.2481,0.8157,2,O, 
4,27,Y (Y),6,N,N,0.5629,0.8684,3,O, 
5,25,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
6,25,N (N),6,N,Y,0.2976,1.0000,2,O, 
7,25,N (N),6,N,Y,0.2857,0.9444,2,O, 
8,25,N (N),4,N,Y,0.2666,0.8421,2,O, 
9,24,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
10,23,Y (Y),5,N,Y,0.2888,0.8421,2,O, 
11,23,N (N),6,N,Y,0.2888,1.0000,2,O, 
12,22,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
13,22,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
14,22,N (N),5,N,Y,0.7111,0.8421,4,O, 
15,21,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
16,21,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
17,20,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
18,20,Y (Y),6,N,Y,0.2740,0.8421,2,O, 
19,20,Y (Y),6,N,Y,0.2592,0.8157,2,O, 
20,19,Y (Y),6,N,Y,0.2481,0.8947,2,O, 
21,18,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
23,18,Y (Y),6,N,Y,0.1925,0.6315,2,O, 
24,16,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
25,16,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
26,16,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
27,16,Y (Y),5,N,N,0.3592,0.8421,2,O, 
28,15,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
29,15,Y (Y),6,N,Y,0.2666,0.8947,2,O, 
30,15,Y (Y),6,N,Y,0.2444,0.6842,2,O, 
31,14,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
32,14,N (N),6,N,Y,0.2500,0.9473,2,O, 
33,13,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
34,12,Y (Y),6,N,Y,0.3259,1.0000,2,X, 
35,12,Y (Y),6,N,N,0.7777,0.8947,4,O, 
36,12,Y (Y),6,N,N,0.7037,1.0000,3,O, 
37,11,Y (Y),5,N,Y,0.2888,1.0000,2,X, 
38,10,N (N),6,N,Y,0.5071,0.8157,3,O, 
39,10,N (N),5,N,Y,0.2814,0.9736,2,X, 
40,7,Y (Y),6,N,N,0.3740,0.6578,2,X, 
41,7,N (N),6,N,Y,0.2785,1.0000,2,X, 
42,4,Y (Y),6,N,Y,0.2592,0.7894,2,X, 
43,4,N (N),6,N,Y,0.2962,1.0000,2,X, 
44,4,N (N),6,N,Y,0.2740,1.0000,2,X, 
45,3,N (N),6,N,Y,0.2785,1.0000,2,X, 
46,2,Y (Y),6,N,Y,0.2666,0.8947,2,X, 
47,1,N (N),6,N,Y,0.4777,0.8157,3,O, 
