순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.8925,0.7894,4,O, 
1,12,Y (Y),6,Y,N,0.8925,0.7894,4,O, 
2,12,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7518,0.9736,4,O, 
5,12,Y (Y),6,N,Y,0.7370,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.7185,0.7894,4,O, 
7,12,Y (Y),6,N,Y,0.7111,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.6746,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6555,0.9473,3,O, 
10,12,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
11,12,Y (Y),6,N,Y,0.6222,0.9736,3,O, 
12,12,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5740,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5740,0.9473,3,O, 
15,12,Y (Y),6,N,Y,0.5629,0.7894,3,O, 
16,12,Y (N),6,N,Y,0.5476,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
18,12,Y (Y),6,N,Y,0.4925,0.9736,2,O, 
19,12,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
21,12,Y (Y),6,N,Y,0.4111,0.9736,2,X, 
22,12,Y (Y),6,N,Y,0.4074,0.9736,2,X, 
23,12,Y (Y),6,N,Y,0.3962,1.0000,2,X, 
24,12,Y (Y),6,N,Y,0.3888,0.9736,2,X, 
25,12,Y (Y),6,N,Y,0.3592,0.6578,2,X, 
26,12,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
27,12,Y (Y),5,N,Y,0.3888,0.6578,2,X, 
28,12,Y (Y),3,N,Y,0.2592,0.9736,2,X, 
29,12,N (N),6,N,Y,0.2857,0.8888,2,X, 
30,11,Y (Y),6,N,Y,0.4185,0.9736,2,X, 
31,11,N (N),6,N,Y,0.3964,0.8157,2,X, 
32,9,N (N),6,N,Y,0.8492,1.0000,4,X, 
33,8,N (N),5,N,Y,0.7500,0.9375,4,X, 
34,5,Y (Y),6,N,Y,0.5148,0.8157,3,X, 
