순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.8370,1.0000,4,O, 
1,12,Y (Y),6,Y,N,0.8370,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.9555,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.6962,0.8421,3,O, 
5,12,Y (Y),6,N,Y,0.6814,0.7894,3,O, 
6,12,Y (Y),6,N,Y,0.6148,0.9473,3,O, 
7,12,Y (Y),6,N,Y,0.6074,0.7894,3,O, 
8,12,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
9,12,Y (Y),6,N,Y,0.6000,0.6842,3,O, 
10,12,Y (N),6,N,Y,0.5777,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
12,12,Y (Y),6,N,Y,0.5111,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.4962,0.8157,3,O, 
14,12,Y (Y),6,N,Y,0.4851,0.7894,3,O, 
15,12,Y (N),6,N,Y,0.4523,0.6944,3,O, 
16,12,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.2925,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2444,0.8421,2,X, 
22,12,Y (Y),6,N,Y,0.2296,0.8947,2,X, 
23,12,Y (Y),5,N,Y,0.3481,1.0000,2,X, 
24,12,N (N),6,N,Y,0.7500,0.9722,4,X, 
25,12,N (N),6,N,Y,0.3888,0.9736,2,X, 
26,12,N (N),6,N,Y,0.2714,0.9473,2,X, 
27,11,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
28,11,N (N),6,N,Y,0.7777,0.6666,4,X, 
29,10,N (N),6,N,Y,0.4000,0.6578,3,X, 
30,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
31,9,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
32,8,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
33,8,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
34,7,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
35,5,Y (Y),6,N,Y,0.4629,1.0000,2,X, 
36,5,Y (Y),5,N,Y,0.4518,0.7105,3,X, 
