순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,N (N),6,N,Y,0.6666,0.8333,4,O, 
1,23,N (N),6,N,Y,0.6666,0.8333,4,O, 
2,20,Y (Y),6,N,Y,0.1150,0.0000,2,O, 
3,18,Y (Y),6,N,Y,0.6388,0.9722,3,O, 
4,16,N (N),5,N,Y,0.6269,0.8333,3,O, 
5,15,Y (Y),6,N,Y,0.5793,0.8888,3,O, 
6,15,N (N),6,N,Y,0.7500,0.8611,4,O, 
7,15,N (N),6,N,Y,0.4166,0.8611,2,O, 
8,13,Y (Y),5,Y,Y,0.8730,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
11,11,Y (Y),6,N,Y,0.6349,0.9722,3,O, 
12,11,Y (Y),6,N,Y,0.6269,0.9722,3,O, 
13,10,Y (Y),6,N,Y,0.7341,0.7777,4,O, 
14,10,Y (Y),6,N,Y,0.6031,0.7500,3,O, 
15,10,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
16,10,N (N),6,N,Y,0.4126,1.0000,2,O, 
17,9,Y (Y),6,N,Y,0.5753,0.7500,3,O, 
18,9,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
19,8,N (N),6,N,Y,0.5873,1.0000,3,O, 
20,7,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
21,7,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
22,7,Y (Y),4,Y,Y,0.9126,0.7777,4,O, 
23,6,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
24,6,Y (Y),6,N,Y,0.6388,0.8055,3,O, 
25,6,Y (Y),6,N,Y,0.6190,0.9444,3,O, 
26,6,Y (Y),6,N,Y,0.6111,0.8055,3,O, 
27,6,Y (Y),6,N,Y,0.5992,0.8055,3,O, 
28,6,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
29,6,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
30,6,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
31,5,Y (N),6,Y,Y,0.9925,1.0000,4,O, 
32,5,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
33,5,Y (Y),6,N,Y,0.5873,0.8888,3,O, 
34,5,Y (N),6,N,Y,0.5703,0.8421,3,O, 
35,5,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
36,5,Y (Y),6,N,Y,0.4126,0.8611,2,X, 
37,5,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
38,5,Y (Y),6,N,Y,0.3849,0.8055,2,X, 
39,4,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
40,4,Y (Y),6,N,Y,0.5992,0.7500,3,X, 
41,4,Y (Y),6,N,Y,0.5873,0.6111,4,X, 
42,4,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
43,4,Y (Y),6,N,Y,0.2857,0.6666,2,X, 
44,4,Y (Y),4,N,Y,0.5555,1.0000,3,X, 
45,3,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
46,3,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
47,3,Y (Y),6,N,Y,0.6468,0.8888,3,X, 
48,3,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
49,2,Y (Y),6,N,Y,0.3492,0.8055,2,X, 
50,1,Y (Y),6,Y,Y,0.8888,0.7222,4,X, 
51,1,Y (N),6,N,Y,0.7936,0.9722,4,X, 
52,1,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
53,1,Y (Y),6,N,Y,0.3650,0.9444,2,X, 
54,1,N (N),6,Y,Y,1.0000,0.5555,4,X, 
