순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,Y (Y),5,N,Y,0.4444,1.0000,2,O, 
1,29,Y (Y),5,N,Y,0.4444,1.0000,2,O, 
2,25,N (N),4,N,Y,0.6000,0.8421,3,O, 
3,25,N (N),3,N,Y,0.8095,0.6666,4,O, 
4,23,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
5,21,N (N),6,N,Y,0.8333,1.0000,4,O, 
6,21,N (N),6,N,Y,0.6626,1.0000,3,O, 
7,20,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
8,20,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
9,20,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
10,20,N (N),6,N,Y,0.8095,1.0000,4,O, 
11,20,N (N),6,N,Y,0.8015,0.8333,4,O, 
12,20,N (N),5,N,Y,0.8571,0.8333,4,O, 
13,20,N (N),5,N,Y,0.5833,0.8611,4,O, 
14,19,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
15,17,N (N),6,N,Y,0.4325,1.0000,2,O, 
16,16,Y (N),6,N,Y,0.8015,0.9444,4,O, 
17,16,Y (Y),6,N,Y,0.6746,0.7500,3,O, 
18,15,Y (N),6,N,Y,0.9629,1.0000,4,O, 
19,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
20,15,N (N),6,N,Y,0.5000,0.8750,3,O, 
21,14,Y (Y),6,N,Y,0.7261,1.0000,3,O, 
22,14,Y (Y),5,N,Y,0.7817,0.9166,4,O, 
23,14,N (N),6,N,Y,0.6904,1.0000,3,O, 
24,14,N (N),6,N,Y,0.4444,0.9444,2,O, 
25,12,Y (Y),6,N,Y,0.6904,0.9722,3,O, 
26,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.6230,0.8333,3,O, 
28,12,Y (Y),6,N,Y,0.6190,0.8333,4,O, 
29,12,N (N),6,N,Y,0.9126,0.8333,4,O, 
30,12,N (N),6,N,Y,0.7500,1.0000,4,O, 
31,11,Y (N),6,N,Y,0.7301,1.0000,3,O, 
32,11,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
33,10,Y (N),6,Y,Y,0.9333,1.0000,4,O, 
34,10,Y (N),6,N,Y,0.8500,0.9473,4,O, 
35,10,Y (N),6,N,Y,0.7936,0.8888,4,O, 
36,10,Y (Y),6,N,Y,0.6507,0.9444,3,O, 
37,10,Y (Y),6,N,Y,0.6428,0.9722,3,O, 
38,10,Y (N),6,N,Y,0.5925,0.5526,3,O, 
39,10,Y (N),6,N,Y,0.5703,0.8421,4,O, 
40,10,N (N),6,Y,Y,0.9111,0.9473,4,O, 
41,10,N (N),6,N,Y,0.7063,0.8888,3,X, 
42,10,N (N),6,N,Y,0.6851,1.0000,3,X, 
43,10,N (N),6,N,Y,0.5198,0.8611,3,X, 
44,9,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
45,9,N (N),6,N,Y,0.2857,0.8888,2,X, 
46,8,Y (Y),6,N,Y,0.7063,0.9444,4,X, 
47,8,Y (Y),6,N,Y,0.5912,0.9722,3,X, 
48,8,Y (Y),6,N,Y,0.5476,0.8333,4,X, 
49,7,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
50,7,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
51,7,Y (Y),6,N,Y,0.6071,0.5833,3,X, 
52,7,Y (Y),6,N,Y,0.4682,1.0000,3,X, 
53,6,Y (N),6,N,Y,0.7619,0.9473,4,X, 
54,6,Y (Y),6,N,Y,0.4841,0.6944,3,X, 
55,5,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
56,5,Y (Y),6,N,Y,0.3849,0.6666,3,X, 
57,5,N (N),6,N,Y,0.7142,1.0000,3,X, 
58,4,Y (Y),5,N,Y,0.5000,0.8055,3,X, 
59,3,Y (Y),6,N,Y,0.4563,1.0000,3,X, 
60,1,N (N),6,Y,Y,0.9285,0.6666,4,X, 
61,1,N (N),6,N,Y,0.8095,1.0000,4,X, 
62,1,N (N),6,N,Y,0.2500,0.8750,2,X, 
63,1,N (N),5,N,Y,1.0000,0.8333,4,X, 
