순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,N,0.2571,0.8947,3,O, 
1,36,Y (Y),6,N,N,0.2571,0.8947,3,O, 
2,36,Y (Y),3,Y,Y,0.9571,0.9473,4,O, 
3,36,N (N),6,N,Y,0.4801,1.0000,2,O, 
4,36,N (N),5,N,Y,0.4000,0.9736,2,O, 
5,35,Y (Y),4,Y,Y,0.9185,0.9473,4,O, 
6,32,N (N),6,N,Y,0.4107,1.0000,2,X, 
7,31,Y (Y),6,N,Y,0.3464,0.6578,2,O, 
8,31,N (N),5,N,Y,0.4500,1.0000,2,X, 
9,30,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
10,30,Y (Y),6,N,Y,0.7500,0.9736,3,O, 
11,30,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
12,30,Y (Y),5,N,Y,0.3357,0.8157,2,O, 
13,28,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
14,28,Y (Y),6,N,Y,0.5714,1.0000,2,O, 
15,28,Y (Y),6,N,Y,0.3857,1.0000,2,O, 
16,28,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
17,26,Y (Y),6,Y,Y,0.9928,0.9736,4,O, 
18,26,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
19,26,Y (Y),6,N,Y,0.4642,0.8684,3,O, 
20,26,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
21,25,Y (Y),6,Y,Y,0.9761,0.7894,4,O, 
22,25,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
23,25,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
24,25,Y (Y),6,N,Y,0.4500,0.8157,2,O, 
25,25,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
26,25,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
27,25,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
28,25,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
29,25,Y (Y),6,N,Y,0.3500,0.7894,2,O, 
30,25,Y (Y),6,N,N,0.7678,0.7894,4,O, 
31,25,N (N),6,N,Y,0.4296,1.0000,2,X, 
32,24,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
33,24,Y (Y),6,N,Y,0.4428,1.0000,2,O, 
34,24,Y (Y),6,N,Y,0.4392,0.9473,2,O, 
35,24,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
36,24,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
37,24,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
38,24,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
39,24,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
40,24,Y (Y),6,N,Y,0.3964,0.9473,2,O, 
41,24,Y (Y),6,N,Y,0.3928,0.9210,2,O, 
42,24,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
43,24,Y (Y),6,N,Y,0.3678,0.5000,2,O, 
44,24,Y (Y),6,N,Y,0.3535,0.9736,2,O, 
45,23,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
46,23,Y (Y),6,Y,Y,0.9357,0.9736,4,O, 
47,23,Y (Y),6,N,Y,0.7035,1.0000,3,O, 
48,23,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
49,23,Y (Y),6,N,Y,0.6642,0.9473,4,O, 
50,23,Y (Y),6,N,Y,0.6071,1.0000,4,O, 
51,23,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
52,23,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
53,23,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
54,23,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
55,23,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
56,23,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
57,23,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
58,22,Y (Y),6,N,Y,0.4285,0.7894,3,O, 
59,22,Y (Y),6,N,Y,0.4214,0.9473,2,O, 
60,22,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
61,22,Y (Y),6,N,Y,0.4071,0.8157,2,O, 
62,22,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
63,22,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
64,22,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
65,22,Y (Y),6,N,Y,0.3928,0.9210,2,O, 
66,22,Y (Y),6,N,Y,0.3785,0.9473,2,O, 
67,22,Y (Y),6,N,Y,0.3214,0.6315,2,O, 
68,21,Y (Y),6,N,Y,0.7500,0.9473,3,O, 
69,21,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
70,21,Y (Y),6,N,Y,0.5821,0.9473,3,O, 
71,21,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
72,21,Y (Y),6,N,Y,0.4214,0.9736,2,O, 
73,21,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
74,21,Y (Y),6,N,Y,0.4142,0.9473,2,X, 
75,21,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
76,21,Y (Y),6,N,Y,0.4035,0.8684,2,X, 
77,20,Y (Y),6,N,Y,0.6142,0.8421,3,X, 
78,20,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
79,20,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
80,20,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
81,20,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
82,20,Y (Y),6,N,Y,0.4000,1.0000,3,X, 
83,20,Y (Y),6,N,Y,0.3357,0.9473,2,X, 
84,20,Y (Y),6,N,Y,0.2250,0.7631,2,X, 
85,19,Y (Y),6,N,Y,0.3500,0.9736,2,X, 
86,18,Y (Y),6,N,Y,0.4071,0.9736,2,X, 
87,14,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
88,13,Y (Y),6,N,Y,0.2000,0.6315,2,X, 
89,12,Y (Y),6,N,Y,0.4071,0.9473,2,X, 
90,11,Y (Y),6,N,Y,0.4285,0.9473,2,X, 
91,10,Y (Y),6,N,Y,0.4678,0.9736,2,X, 
92,8,Y (Y),6,N,Y,0.5928,1.0000,3,X, 
93,7,Y (Y),6,N,Y,0.2892,0.6842,2,X, 
94,6,Y (Y),6,N,Y,0.4892,0.8157,3,X, 
95,5,Y (Y),6,N,Y,0.3964,0.9473,2,X, 
96,1,Y (Y),6,Y,Y,0.9214,0.9473,4,X, 
97,1,Y (Y),6,N,Y,0.4071,0.9736,2,X, 
