순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
1,36,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
2,36,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
3,35,N (N),5,N,Y,0.4678,0.9736,2,O, 
4,31,Y (Y),5,N,Y,0.4250,0.9736,2,O, 
5,30,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
6,30,Y (Y),5,N,Y,0.4481,1.0000,2,O, 
7,28,N (N),6,N,Y,0.4250,0.9736,2,O, 
8,28,N (N),4,N,N,0.2642,0.8157,2,O, 
9,27,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
10,27,Y (Y),6,N,Y,0.3785,0.7894,2,O, 
11,26,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
12,26,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
13,25,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
14,25,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
15,25,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
16,25,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
17,25,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
18,25,Y (Y),5,N,Y,0.4035,0.9736,2,O, 
19,24,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
20,24,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
21,24,Y (Y),6,N,Y,0.4892,1.0000,2,O, 
22,24,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
23,24,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
24,24,N (N),6,N,Y,0.6349,0.9473,3,O, 
25,24,N (N),6,N,Y,0.4035,0.9736,2,O, 
26,23,Y (Y),6,N,Y,0.5392,1.0000,2,O, 
27,23,Y (Y),6,N,Y,0.4607,0.9210,2,O, 
