순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.8849,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,0.8849,1.0000,4,O, 
2,24,Y (Y),3,Y,Y,1.0000,0.8333,4,O, 
3,22,Y (Y),6,N,Y,0.8571,0.8888,4,O, 
4,20,Y (Y),6,N,Y,0.6507,0.9444,3,O, 
5,18,Y (Y),5,Y,Y,0.9325,1.0000,4,O, 
6,18,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
7,15,Y (Y),5,Y,Y,0.9365,1.0000,4,O, 
8,12,Y (Y),5,Y,Y,0.9682,0.8333,4,O, 
9,11,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
10,11,Y (Y),5,N,Y,0.4801,0.8333,3,O, 
11,9,Y (Y),6,N,Y,0.5873,0.8333,3,O, 
12,7,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
13,7,Y (Y),6,N,Y,0.4126,0.6944,2,O, 
14,5,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
15,2,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
16,2,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
17,2,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
18,1,Y (Y),6,Y,Y,1.0000,0.5555,4,O, 
19,1,Y (Y),6,N,Y,0.6190,0.9722,3,O, 
