순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.9325,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.7738,0.8333,4,O, 
5,18,Y (N),6,N,Y,0.6962,0.8888,3,O, 
6,18,Y (N),6,N,Y,0.5785,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
9,18,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
10,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
12,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
13,18,Y (Y),6,N,Y,0.2500,0.6666,2,O, 
14,18,Y (Y),6,N,Y,0.1746,0.3333,2,O, 
15,18,Y (Y),4,N,Y,0.5952,1.0000,3,O, 
16,18,N (N),6,N,Y,0.8492,1.0000,4,O, 
17,16,Y (Y),6,N,Y,0.9047,0.6666,4,O, 
18,16,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
19,15,Y (Y),6,N,Y,0.7261,1.0000,3,O, 
20,14,Y (N),6,N,Y,0.7037,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.8095,0.9444,4,O, 
22,12,Y (N),6,N,Y,0.6518,1.0000,3,O, 
23,11,Y (Y),6,N,Y,0.5357,0.9166,3,O, 
24,7,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
25,5,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
27,1,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
28,1,Y (Y),6,N,Y,0.4960,0.8611,2,X, 
29,1,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
30,1,N (N),6,N,Y,0.7629,0.9473,4,X, 
