순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9761,0.6666,4,O, 
1,18,Y (Y),6,Y,Y,0.9761,0.6666,4,O, 
2,18,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
4,18,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
5,16,Y (Y),6,Y,Y,0.9523,0.3333,4,O, 
6,16,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
7,13,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
9,11,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
10,11,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
11,10,Y (N),6,Y,Y,0.9037,1.0000,4,O, 
12,10,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
13,7,Y (N),6,N,Y,0.8148,1.0000,4,O, 
14,5,N (N),6,Y,Y,0.9185,0.9473,4,O, 
15,4,Y (N),5,N,Y,0.8370,0.8888,4,O, 
16,3,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
17,2,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
18,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
19,1,Y (Y),6,Y,Y,0.9761,0.7777,4,O, 
20,1,Y (Y),6,N,Y,0.8373,0.8333,4,O, 
21,1,Y (Y),6,N,Y,0.6547,0.8611,3,X, 
