순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,1.0000,0.1666,4,O, 
1,36,N (N),2,Y,Y,1.0000,0.1666,4,O, 
2,30,N (N),6,N,Y,0.2857,1.0000,2,O, 
3,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
4,10,N (N),6,N,Y,0.2571,1.0000,2,O, 
5,9,N (N),6,N,Y,0.8888,1.0000,4,O, 
6,9,N (N),6,N,Y,0.3095,1.0000,2,O, 
7,8,N (N),6,Y,Y,0.8444,0.8421,4,O, 
8,7,N (N),6,N,Y,0.6703,0.8421,3,O, 
9,7,N (N),6,N,Y,0.3095,1.0000,2,O, 
10,5,N (N),6,N,Y,0.8373,1.0000,3,O, 
11,5,N (N),6,N,Y,0.5000,0.8157,3,O, 
12,3,N (N),6,N,Y,0.3095,0.9444,2,O, 
13,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
14,3,N (N),6,N,Y,0.2777,0.8888,2,O, 
15,2,N (N),6,Y,Y,0.9126,1.0000,4,O, 
16,2,N (N),6,N,Y,0.8015,1.0000,4,O, 
17,2,N (N),6,N,Y,0.8000,0.8421,4,O, 
18,2,N (N),6,N,Y,0.6825,1.0000,3,O, 
19,2,N (N),6,N,Y,0.5464,0.9736,3,O, 
20,2,N (N),6,N,Y,0.5148,0.9473,3,O, 
21,2,N (N),6,N,Y,0.3333,1.0000,2,O, 
22,2,N (N),6,N,Y,0.3174,0.8888,2,O, 
23,1,N (N),6,N,Y,0.7928,0.9473,4,O, 
24,1,N (N),6,N,Y,0.7063,1.0000,3,O, 
25,1,N (N),6,N,Y,0.5285,0.9473,3,O, 
26,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
27,1,N (N),5,Y,Y,1.0000,0.6666,4,O, 
