순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9285,0.9473,4,O, 
2,36,N (N),6,N,Y,0.5892,0.9736,3,O, 
3,33,N (N),6,N,N,0.4857,0.7368,3,O, 
4,30,N (N),6,N,Y,0.7642,1.0000,4,O, 
5,15,N (N),6,N,Y,0.8071,1.0000,4,O, 
6,10,N (N),6,N,Y,0.3888,0.8333,2,O, 
7,10,N (N),3,Y,Y,0.9603,0.6666,4,O, 
8,6,N (N),6,N,Y,0.8785,0.8421,4,O, 
9,6,N (N),6,N,Y,0.7500,0.8947,4,O, 
10,5,N (N),6,N,Y,0.9107,0.8421,4,O, 
11,5,N (N),6,N,Y,0.8000,1.0000,4,O, 
12,4,N (N),6,N,Y,0.5392,0.9736,3,O, 
13,3,N (N),6,Y,Y,0.8571,0.8333,4,O, 
14,2,N (N),6,Y,Y,0.9000,1.0000,4,O, 
15,2,N (N),6,N,Y,0.5805,1.0000,3,O, 
16,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
17,1,N (N),6,N,Y,0.9444,1.0000,4,X, 
18,1,N (N),6,N,Y,0.8071,1.0000,4,X, 
19,1,N (N),6,N,Y,0.5111,0.7631,3,O, 
20,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
21,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
22,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
23,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
24,1,N (N),6,N,Y,0.2629,1.0000,2,O, 
