순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7444,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.7444,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.6481,0.9473,3,O, 
3,36,Y (Y),6,N,Y,0.3370,0.7894,2,O, 
4,36,Y (Y),5,Y,Y,0.9185,0.8947,4,O, 
5,36,Y (Y),4,N,Y,0.7740,0.9473,4,O, 
6,36,N (N),6,Y,Y,1.0000,0.3333,4,O, 
7,36,N (N),3,N,Y,0.9603,0.8333,4,O, 
8,35,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
9,35,Y (Y),6,N,Y,0.6851,0.7894,4,O, 
10,34,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
11,34,Y (Y),6,N,Y,0.5888,0.9736,3,O, 
12,33,Y (Y),6,N,Y,0.7962,0.9736,4,O, 
13,33,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
14,32,Y (Y),5,N,Y,0.7888,0.8947,4,O, 
15,30,Y (Y),6,N,Y,0.9357,1.0000,4,O, 
16,30,Y (Y),6,N,Y,0.6259,0.9736,3,O, 
17,30,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
18,30,N (N),5,N,Y,0.8592,0.4736,4,O, 
19,24,N (N),6,N,Y,0.6973,1.0000,2,O, 
20,21,Y (Y),4,N,Y,0.7777,0.9736,4,O, 
21,19,Y (Y),6,N,Y,0.6962,0.8421,3,O, 
22,19,N (N),6,N,Y,0.3968,0.8611,2,O, 
23,19,N (N),5,Y,Y,1.0000,0.7894,4,O, 
24,18,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
25,17,Y (Y),6,N,Y,0.7481,0.7368,4,O, 
26,17,N (N),6,N,Y,0.4841,0.8611,3,O, 
27,16,Y (Y),6,N,Y,0.6518,0.7894,4,O, 
28,15,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
29,15,Y (Y),6,N,Y,0.5814,0.8684,3,O, 
30,15,Y (Y),6,N,Y,0.5518,0.9736,3,O, 
31,14,N (N),6,N,Y,0.7896,0.7380,4,O, 
32,13,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
33,12,Y (Y),6,N,Y,0.6629,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.1888,1.0000,2,O, 
35,12,Y (Y),5,N,Y,0.5111,0.6578,3,O, 
36,11,Y (Y),6,N,Y,0.3851,0.9736,2,O, 
37,10,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
38,10,Y (Y),6,N,Y,0.5111,0.6578,3,O, 
39,10,Y (Y),6,N,Y,0.3555,0.0000,3,O, 
40,10,N (N),6,N,Y,0.7817,0.8611,3,O, 
41,10,N (N),6,N,Y,0.7619,1.0000,4,X, 
42,9,Y (Y),5,N,Y,0.7518,1.0000,4,X, 
43,9,Y (Y),5,N,Y,0.5148,1.0000,3,X, 
44,9,Y (Y),5,N,Y,0.2851,0.6578,2,X, 
45,9,N (N),6,N,Y,0.8412,1.0000,4,X, 
46,6,Y (Y),6,N,Y,0.5333,0.9736,3,X, 
47,5,Y (Y),6,N,Y,0.9027,1.0000,4,X, 
48,3,N (N),6,N,Y,0.2936,1.0000,2,X, 
49,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
50,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
51,1,N (N),6,N,Y,1.0000,0.5000,2,X, 
52,1,N (N),6,N,Y,0.8611,0.8333,4,X, 
