순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
0,12,Y (Y),1,N,Y,0.8015,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.8015,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.8095,0.8611,4,O,* 
0,12,Y (Y),2,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),3,Y,Y,0.8650,0.6944,4,O,* 
0,12,Y (Y),1,Y,Y,0.9404,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,1.0000,0.8333,4,O,* 
0,12,Y (Y),1,Y,Y,0.9365,0.5000,4,O,* 
0,12,Y (Y),5,N,Y,0.6825,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,0.9206,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7936,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.8214,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.8174,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),3,Y,Y,0.9761,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.8650,0.8888,4,O,* 
0,12,Y (Y),2,N,Y,0.9444,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,0.9563,0.8611,4,O,* 
0,12,Y (Y),4,N,Y,0.7539,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7182,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.6547,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5714,0.6944,3,O,* 
0,12,Y (Y),3,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5634,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7301,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5158,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.5873,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6547,0.9166,3,O,* 
0,12,Y (Y),2,N,Y,0.7936,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7380,0.8333,3,O,* 
0,12,Y (Y),4,N,Y,0.7063,1.0000,4,O,* 
0,12,Y (Y),3,N,N,0.8214,0.8333,4,O,* 
0,12,Y (Y),1,Y,Y,0.9285,0.6666,4,O,* 
0,12,Y (Y),2,Y,Y,0.8809,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,0.9444,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.8531,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.5436,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7896,0.8333,4,O,* 
0,12,Y (Y),1,Y,Y,1.0000,0.8333,4,O,* 
0,12,Y (Y),4,N,Y,0.9285,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7698,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.8531,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8412,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.5952,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,1.0000,0.1666,4,O,* 
0,12,Y (Y),2,Y,Y,0.9206,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.9920,0.8333,4,O,* 
0,12,Y (Y),4,N,Y,0.6746,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8571,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.9047,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.7619,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.8015,0.8611,4,O,* 
0,12,Y (Y),4,N,Y,0.5912,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.6984,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7698,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.9047,0.7222,4,O,* 
0,12,Y (Y),2,N,Y,0.8015,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.9047,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.3650,0.8611,3,O,* 
