순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,0.9142,0.6315,4,O, 
1,36,Y (N),6,Y,Y,0.9142,0.6315,4,O, 
2,36,N (N),6,N,Y,0.3174,0.9444,2,O, 
3,35,Y (Y),2,Y,N,1.0000,0.9473,4,O, 
4,32,N (N),6,N,Y,0.5000,0.8881,3,O, 
5,32,N (N),6,N,Y,0.2857,1.0000,2,O, 
6,28,Y (Y),6,N,Y,0.2035,0.4473,2,O, 
7,24,N (N),6,N,Y,0.6666,0.6315,3,O, 
8,20,N (N),3,Y,Y,1.0000,1.0000,4,O, 
9,18,Y (Y),5,N,Y,0.2571,0.8684,2,O, 
10,17,Y (Y),6,N,Y,0.2571,0.6842,2,O, 
11,15,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
12,14,N (N),6,N,Y,0.8357,0.9473,4,O, 
13,13,N (N),6,N,Y,0.3015,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
15,12,Y (Y),6,N,Y,0.4071,0.1842,4,O, 
16,10,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
17,10,Y (Y),6,N,Y,0.6821,0.7894,4,O, 
18,10,Y (Y),6,N,Y,0.3464,0.5000,2,O, 
19,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
20,10,Y (Y),6,N,Y,0.1892,0.8421,2,O, 
21,10,N (N),6,N,Y,0.4259,1.0000,2,O, 
22,9,Y (N),6,N,Y,0.9523,0.6666,4,O, 
23,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
24,8,Y (Y),6,N,Y,0.7571,0.8947,4,O, 
25,8,Y (Y),6,N,Y,0.1500,0.5263,2,O, 
26,7,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
27,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
28,6,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
29,6,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
30,6,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
31,6,Y (Y),6,N,Y,0.2357,1.0000,2,O, 
32,5,Y (Y),6,N,Y,0.3250,0.9736,2,O, 
33,5,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
34,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
35,5,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
36,5,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
37,5,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
38,5,Y (Y),6,N,Y,0.2250,0.8421,2,O, 
39,5,N (N),6,N,Y,0.8074,0.9473,4,O, 
40,5,N (N),5,N,Y,0.8809,0.8333,4,O, 
41,4,Y (Y),6,N,Y,0.2964,0.9736,2,O, 
42,4,Y (Y),6,N,Y,0.2785,0.8684,2,O, 
43,3,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
44,3,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
45,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
46,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
47,3,N (N),6,N,Y,0.9365,0.6944,4,O, 
48,3,N (N),6,N,Y,0.6710,1.0000,2,O, 
49,3,N (N),6,N,Y,0.5185,0.9736,3,O, 
50,3,N (N),6,N,N,0.7777,1.0000,4,X, 
51,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
52,1,Y (N),6,Y,Y,1.0000,0.7894,4,X, 
53,1,Y (N),6,Y,Y,0.9047,0.8333,4,X, 
54,1,Y (N),6,N,Y,0.5629,0.9736,3,X, 
55,1,Y (N),6,N,Y,0.5000,0.9736,2,X, 
56,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
57,1,Y (Y),6,N,Y,0.3178,1.0000,2,O, 
58,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
59,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
60,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
61,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
62,1,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
63,1,Y (Y),6,N,Y,0.0928,0.6842,2,O, 
64,1,N (N),6,N,Y,0.8888,0.6315,4,X, 
65,1,N (N),6,N,Y,0.8253,1.0000,4,X, 
66,1,N (N),6,N,Y,0.5198,1.0000,2,X, 
67,1,N (N),6,N,Y,0.4444,0.5277,3,X, 
68,1,N (N),5,N,Y,0.5111,0.9473,3,X, 
69,1,N (N),5,N,Y,0.3592,1.0000,2,X, 
