순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.3035,0.9736,2,O, 
1,36,N (N),5,N,Y,0.3035,0.9736,2,O, 
2,35,N (N),5,Y,N,0.9000,0.8421,4,O, 
3,34,N (N),6,N,Y,0.2785,1.0000,2,O, 
4,32,N (N),6,N,Y,0.5131,0.7916,2,O, 
5,29,N (N),6,N,Y,0.2976,1.0000,2,O, 
6,29,N (N),6,N,Y,0.2777,0.9722,2,O, 
7,29,N (N),6,N,Y,0.2738,0.9722,2,O, 
8,29,N (N),6,N,Y,0.2460,0.8055,2,O, 
9,26,N (N),5,N,Y,0.4444,0.9722,2,O, 
10,24,N (N),6,N,Y,0.2698,0.7777,2,O, 
11,22,N (N),6,N,Y,0.2579,0.8611,2,O, 
12,21,N (N),6,N,Y,0.2896,0.9166,2,O, 
13,20,N (N),6,N,Y,0.2857,0.8333,2,O, 
14,20,N (N),6,N,Y,0.2666,0.8947,2,O, 
15,20,N (N),6,N,Y,0.2539,0.7777,2,O, 
16,19,N (N),6,N,Y,0.2261,0.9166,2,X, 
17,18,N (N),6,N,Y,0.3650,0.4444,2,X, 
18,18,N (N),6,N,Y,0.3412,0.7222,2,X, 
19,17,N (N),6,N,Y,0.2936,1.0000,2,X, 
20,17,N (N),5,N,Y,0.2698,0.7777,2,X, 
21,16,N (N),6,N,Y,0.2460,0.7777,2,X, 
22,16,N (N),6,N,Y,0.2407,0.8684,2,X, 
23,16,N (N),6,N,N,0.4841,0.9444,3,X, 
24,12,N (N),6,N,Y,0.3888,1.0000,3,X, 
25,11,N (N),6,N,Y,0.2460,0.9444,2,X, 
26,10,N (N),6,N,Y,0.2817,0.8611,2,X, 
27,10,N (N),6,N,Y,0.2481,0.8684,2,X, 
28,10,N (N),6,N,Y,0.1984,0.6666,2,X, 
