순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.7964,0.9473,4,O, 
3,36,Y (Y),5,Y,Y,0.9214,1.0000,4,O, 
4,36,Y (Y),1,Y,Y,1.0000,0.9473,4,O, 
5,35,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
6,35,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
7,34,Y (Y),6,Y,Y,0.9071,0.6315,4,O, 
8,31,Y (Y),5,N,Y,0.7571,0.7894,4,O, 
9,30,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
10,25,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
11,22,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
12,22,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
13,22,Y (Y),5,Y,Y,0.9500,0.7894,4,O, 
14,21,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
15,21,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
16,20,Y (Y),6,N,Y,0.7678,0.8684,4,O, 
17,20,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
18,19,Y (Y),6,N,Y,0.9714,0.9473,4,X, 
19,18,Y (Y),6,N,Y,0.7928,0.9210,4,X, 
20,13,Y (Y),6,N,Y,0.8642,0.9473,4,X, 
21,13,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
22,12,Y (Y),6,Y,Y,0.8857,0.6842,4,X, 
23,12,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
24,12,Y (Y),6,N,Y,0.6857,0.9473,4,X, 
25,11,Y (Y),6,N,Y,0.8785,1.0000,4,X, 
26,5,Y (Y),6,N,Y,0.7428,1.0000,4,X, 
27,1,Y (Y),5,N,Y,0.8285,1.0000,4,X, 
