순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,N,Y,0.9365,1.0000,4,O, 
1,18,Y (Y),5,N,Y,0.9365,1.0000,4,O, 
2,18,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
3,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
4,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
5,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
6,18,Y (Y),4,N,Y,0.8650,0.8333,4,O, 
7,18,Y (Y),4,N,Y,0.7500,1.0000,4,O, 
8,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
9,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
10,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
11,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
12,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
13,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
14,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
15,18,Y (Y),3,Y,Y,1.0000,0.7894,4,O, 
16,18,Y (Y),3,N,Y,0.7500,0.8750,4,O, 
17,18,N (N),6,N,Y,0.9473,1.0000,2,O, 
18,18,N (N),6,N,Y,0.8809,0.6666,4,O, 
19,18,N (N),5,Y,Y,0.8962,0.9473,4,O, 
20,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
21,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
22,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
23,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
24,17,Y (Y),5,Y,Y,0.8968,1.0000,4,O, 
25,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
26,16,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
27,16,N (N),6,N,Y,0.7500,0.8750,4,O, 
28,16,N (N),6,N,Y,0.5000,0.8750,3,O, 
29,15,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
30,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
31,14,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
32,14,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
33,14,N (N),6,N,Y,0.5000,0.8750,3,O, 
34,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
35,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
36,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
37,12,Y (Y),6,N,Y,0.6031,0.6944,4,O, 
38,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
39,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
40,12,N (N),3,N,Y,0.7500,0.8750,4,X, 
41,11,N (N),6,N,Y,0.4166,0.7500,2,X, 
42,10,Y (Y),6,N,Y,0.5198,0.9166,3,O, 
43,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
44,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
45,10,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
46,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
47,9,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
48,9,N (N),6,N,Y,0.2817,0.8888,2,X, 
49,8,N (N),5,N,Y,0.7500,0.8750,4,X, 
50,7,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
51,6,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
52,6,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
53,6,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
54,6,Y (Y),5,N,Y,0.4166,0.8611,2,O, 
55,6,N (N),6,N,Y,0.5912,0.8611,3,X, 
56,5,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
57,5,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
58,3,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
59,3,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
60,3,N (N),4,N,Y,0.7500,0.8750,4,X, 
61,2,Y (Y),6,N,Y,0.6825,0.6666,4,O, 
62,2,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
63,1,Y (Y),6,Y,Y,0.9111,0.9473,4,O, 
64,1,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
65,1,Y (Y),6,N,Y,0.9523,0.8888,4,O, 
66,1,Y (Y),6,N,Y,0.8492,1.0000,3,O, 
67,1,Y (Y),6,N,Y,0.8333,0.8333,3,O, 
68,1,Y (Y),6,N,Y,0.7063,0.8611,3,O, 
69,1,Y (Y),6,N,Y,0.6666,0.6944,3,O, 
70,1,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
71,1,Y (Y),6,N,Y,0.5039,1.0000,2,X, 
72,1,Y (Y),6,N,Y,0.4325,0.9166,2,X, 
73,1,N (N),6,N,Y,0.7555,0.9473,3,X, 
74,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
0,12,Y (Y),3,N,Y,0.2261,0.7222,2,O,* 
0,12,Y (Y),2,N,Y,0.2619,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.2857,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.4682,0.8611,2,O,* 
0,12,Y (Y),4,N,Y,0.3809,0.6944,2,O,* 
0,12,Y (Y),3,N,Y,0.2619,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.6984,1.0000,3,O,* 
